-0.004720,-0.014999,0.362174,0.186714,0.086834,0.367080,0.183806,-0.122180,0.358748,-0.193245,0.092181,0.365599,-0.196154,-0.116833,0.357267,0.172646,0.139883,0.182391,0.183082,-0.160606,0.181792,-0.158414,0.144826,0.173976,-0.194664,-0.154965,0.172159
-0.005342,-0.022003,0.358231,0.186402,0.079282,0.362333,0.182859,-0.129749,0.354708,-0.193542,0.085743,0.361753,-0.197085,-0.123288,0.354128,0.169120,0.131271,0.192110,0.164629,-0.168662,0.182958,-0.164289,0.137962,0.163594,-0.202038,-0.161971,0.169909
-0.004748,-0.028908,0.351044,0.187189,0.072071,0.353158,0.183246,-0.137030,0.348066,-0.192743,0.079215,0.354022,-0.196686,-0.129886,0.348930,0.164243,0.121811,0.195663,0.142669,-0.177745,0.184155,-0.192650,0.129319,0.163699,-0.217630,-0.169922,0.141930
-0.004962,-0.035843,0.341709,0.187460,0.064226,0.342814,0.182509,-0.144891,0.339585,-0.192432,0.073205,0.343833,-0.197384,-0.135911,0.340603,0.172343,0.112328,0.195419,0.134742,-0.186582,0.168251,-0.213657,0.122324,0.140013,-0.230639,-0.177105,0.114797
-0.007427,-0.042702,0.327983,0.185672,0.056060,0.328301,0.179297,-0.153040,0.327269,-0.194152,0.067637,0.328696,-0.200526,-0.141463,0.327664,0.179540,0.102437,0.182877,0.150337,-0.196772,0.153765,-0.213557,0.114758,0.114408,-0.229770,-0.184900,0.095957
-0.011081,-0.049492,0.308679,0.182370,0.048577,0.308030,0.175248,-0.160496,0.309627,-0.197410,0.061512,0.307730,-0.204532,-0.147561,0.309327,0.180044,0.092990,0.158355,0.163984,-0.206843,0.145620,-0.195313,0.105336,0.100599,-0.221900,-0.194208,0.078781
-0.013748,-0.056252,0.285365,0.179851,0.041517,0.284053,0.172408,-0.167500,0.288671,-0.199904,0.054997,0.282060,-0.207348,-0.154020,0.286678,0.171803,0.083699,0.121357,0.164344,-0.216230,0.129002,-0.177820,0.095300,0.082867,-0.220832,-0.204198,0.052704
-0.015445,-0.063057,0.259554,0.178487,0.034048,0.258033,0.170318,-0.174878,0.264970,-0.201208,0.048764,0.254138,-0.209377,-0.160162,0.261075,0.159500,0.074324,0.078057,0.159777,-0.225615,0.095109,-0.170577,0.086232,0.048009,-0.223309,-0.213268,0.015863
-0.016752,-0.068146,0.232747,0.179263,0.024599,0.228526,0.166521,-0.184095,0.235555,-0.200026,0.047803,0.229940,-0.212767,-0.160890,0.236968,0.148207,0.065555,0.035537,0.154796,-0.235275,0.047416,-0.167277,0.084155,0.015903,-0.222050,-0.213330,0.015882
-0.012573,-0.072556,0.209805,0.184074,0.018216,0.198333,0.169398,-0.190404,0.203521,-0.194544,0.045293,0.216090,-0.209220,-0.163327,0.221277,0.131686,0.062939,0.015822,0.133775,-0.238138,0.015990,-0.166188,0.083899,0.016005,-0.221513,-0.213144,0.015968
-0.001923,-0.076256,0.197051,0.194519,0.014523,0.182518,0.179729,-0.194140,0.184921,-0.183574,0.041628,0.209182,-0.198364,-0.167034,0.211585,0.132009,0.062601,0.015862,0.133970,-0.238408,0.016068,-0.165068,0.083659,0.015988,-0.220117,-0.213314,0.015795
0.014160,-0.078514,0.193703,0.210420,0.012330,0.177253,0.195618,-0.196342,0.178505,-0.167297,0.039313,0.208901,-0.182099,-0.169359,0.210152,0.133739,0.062367,0.015903,0.135257,-0.238600,0.015962,-0.163855,0.083476,0.015770,-0.218941,-0.213476,0.015804
0.033475,-0.080360,0.196191,0.229705,0.010523,0.179602,0.214901,-0.198151,0.180349,-0.147951,0.037431,0.212034,-0.162755,-0.171244,0.212780,0.163346,0.060242,0.025223,0.137069,-0.238783,0.015950,-0.162698,0.083339,0.015815,-0.214623,-0.213834,0.015651
0.054214,-0.082100,0.201582,0.250682,0.008760,0.187952,0.235840,-0.199912,0.188426,-0.127413,0.035713,0.214738,-0.142255,-0.172960,0.215213,0.215190,0.056520,0.043341,0.139092,-0.238989,0.015825,-0.161570,0.083255,0.015810,-0.193118,-0.215361,0.015510
