-0.017133,-0.009173,0.343004,0.172352,0.096232,0.348137,0.173251,-0.112966,0.347712,-0.207517,0.094619,0.338296,-0.206618,-0.114578,0.337870,0.165162,0.142023,0.165191,0.176476,-0.158046,0.172199,-0.179484,0.140574,0.149482,-0.172873,-0.159472,0.135350
-0.023945,-0.013377,0.331486,0.165282,0.092547,0.335287,0.166673,-0.116628,0.338210,-0.214563,0.089873,0.324762,-0.213172,-0.119302,0.327685,0.145212,0.135185,0.143217,0.156859,-0.164607,0.162262,-0.179670,0.132841,0.130114,-0.217247,-0.167672,0.121037
-0.030178,-0.017714,0.316515,0.159185,0.087996,0.319386,0.160307,-0.121147,0.324136,-0.220664,0.085720,0.308895,-0.219541,-0.123424,0.313644,0.133274,0.128970,0.127848,0.126132,-0.170996,0.139065,-0.204385,0.126701,0.107755,-0.243027,-0.174140,0.087872
-0.038088,-0.022129,0.298144,0.152052,0.082192,0.300450,0.151627,-0.126925,0.306337,-0.227803,0.082667,0.289952,-0.228227,-0.126450,0.295839,0.132001,0.122342,0.110109,0.104885,-0.178042,0.102311,-0.220147,0.121942,0.070509,-0.247469,-0.178604,0.056921
-0.047957,-0.026493,0.274888,0.143290,0.075800,0.276314,0.140629,-0.133248,0.283828,-0.236542,0.080262,0.265947,-0.239203,-0.128786,0.273461,0.123180,0.114388,0.077388,0.105551,-0.185979,0.069768,-0.218701,0.117353,0.038807,-0.234551,-0.183057,0.030625
-0.057842,-0.030527,0.247126,0.134668,0.069374,0.248051,0.129407,-0.139603,0.256164,-0.245090,0.078549,0.238088,-0.250352,-0.130428,0.246200,0.102432,0.107359,0.033588,0.115831,-0.192847,0.047828,-0.214002,0.114630,0.015659,-0.228344,-0.185431,0.015634
-0.064088,-0.033550,0.222817,0.128993,0.065150,0.218477,0.122648,-0.143845,0.225212,-0.250825,0.076744,0.220423,-0.257170,-0.132251,0.227158,0.090217,0.105295,0.015914,0.094425,-0.195213,0.016345,-0.213829,0.114521,0.015793,-0.227776,-0.185447,0.015850
-0.065461,-0.036790,0.208487,0.127590,0.061914,0.203015,0.121243,-0.147154,0.206876,-0.252165,0.073574,0.210098,-0.258512,-0.135494,0.213959,0.089475,0.105096,0.015971,0.093391,-0.195311,0.016031,-0.213528,0.114293,0.015858,-0.227184,-0.185581,0.015942
-0.062219,-0.038972,0.201399,0.130841,0.059790,0.197514,0.124499,-0.149305,0.199376,-0.248937,0.071361,0.203423,-0.255279,-0.137734,0.205284,0.089526,0.104900,0.015952,0.093325,-0.195465,0.016005,-0.213066,0.114076,0.015849,-0.226556,-0.185764,0.015854
-0.056378,-0.040030,0.195448,0.136588,0.058933,0.192025,0.130449,-0.150174,0.193134,-0.243205,0.070113,0.197762,-0.249343,-0.138994,0.198871,0.089861,0.104841,0.015904,0.092666,-0.195474,0.016002,-0.212943,0.113731,0.015987,-0.225858,-0.186124,0.015955
-0.050100,-0.040612,0.187635,0.142849,0.058383,0.184217,0.136738,-0.150727,0.184933,-0.236939,0.069502,0.190337,-0.243050,-0.139607,0.191053,0.090205,0.104814,0.015850,0.095270,-0.195559,0.017300,-0.206734,0.113492,0.015829,-0.225006,-0.186204,0.015902
-0.043801,-0.041071,0.178372,0.149143,0.057937,0.175035,0.143041,-0.151174,0.175471,-0.230643,0.069032,0.181273,-0.236745,-0.140079,0.181709,0.090592,0.104783,0.015808,0.101447,-0.195758,0.017857,-0.196752,0.113168,0.015836,-0.224034,-0.186264,0.015870
-0.037321,-0.041428,0.168955,0.155619,0.057591,0.165720,0.149526,-0.151520,0.165968,-0.224169,0.068665,0.171941,-0.230262,-0.140446,0.172189,0.091076,0.104763,0.015738,0.111682,-0.196064,0.016869,-0.185445,0.112821,0.015815,-0.223013,-0.186312,0.015845
-0.030672,-0.041799,0.160118,0.162259,0.057235,0.156821,0.156179,-0.151877,0.156860,-0.217523,0.068280,0.163375,-0.223604,-0.140832,0.163415,0.091666,0.104730,0.015803,0.124231,-0.196444,0.015765,-0.172512,0.112412,0.015843,-0.221987,-0.186376,0.015783
-0.024266,-0.042120,0.152040,0.168652,0.056918,0.148181,0.162573,-0.152193,0.148033,-0.211106,0.067953,0.156046,-0.217185,-0.141158,0.155898,0.092315,0.104701,0.015857,0.126681,-0.196525,0.015897,-0.158671,0.111997,0.015806,-0.221000,-0.186418,0.015743
-0.018252,-0.042112,0.144868,0.174649,0.056929,0.140257,0.168578,-0.152183,0.140366,-0.205081,0.067958,0.149370,-0.211152,-0.141154,0.149479,0.092993,0.104704,0.015884,0.127216,-0.196516,0.015933,-0.150231,0.111765,0.016122,-0.220077,-0.186433,0.015856
-0.012693,-0.041927,0.139016,0.180168,0.057101,0.132726,0.174099,-0.152010,0.133368,-0.199484,0.068156,0.144664,-0.205553,-0.140955,0.145305,0.093675,0.104722,0.015891,0.127791,-0.196496,0.015926,-0.149594,0.111782,0.015977,-0.219286,-0.186423,0.015901
-0.007254,-0.041612,0.134763,0.185566,0.057380,0.126892,0.179491,-0.151727,0.128286,-0.194000,0.068503,0.141239,-0.200075,-0.140604,0.142634,0.103473,0.104505,0.017341,0.128415,-0.196462,0.015966,-0.148973,0.111830,0.015960,-0.217394,-0.186416,0.015893
-0.001614,-0.041295,0.132028,0.191206,0.057661,0.123690,0.185125,-0.151439,0.125878,-0.188353,0.068849,0.138178,-0.194434,-0.140251,0.140366,0.122803,0.104060,0.022205,0.129095,-0.196432,0.015946,-0.148323,0.111878,0.015910,-0.210240,-0.186565,0.015914
0.004286,-0.041054,0.130571,0.197118,0.057884,0.122301,0.191043,-0.151208,0.125174,-0.182471,0.069100,0.135967,-0.188545,-0.139992,0.138841,0.142575,0.103652,0.028430,0.129802,-0.196404,0.015863,-0.147624,0.111911,0.015876,-0.200307,-0.186785,0.017970
0.010345,-0.040876,0.129822,0.203178,0.058047,0.121413,0.197110,-0.151037,0.124870,-0.176420,0.069284,0.134775,-0.182488,-0.139799,0.138231,0.158751,0.103347,0.032860,0.130520,-0.196383,0.015777,-0.146874,0.111937,0.015923,-0.189279,-0.187009,0.021381
0.016509,-0.040668,0.129416,0.209328,0.058235,0.120475,0.203272,-0.150837,0.124567,-0.170254,0.069502,0.134264,-0.176311,-0.139571,0.138356,0.171846,0.103112,0.034283,0.131234,-0.196357,0.015774,-0.146117,0.111964,0.015921,-0.176821,-0.187251,0.025052
0.022829,-0.040357,0.129155,0.215628,0.058511,0.119408,0.209581,-0.150544,0.124310,-0.163923,0.069831,0.134000,-0.169970,-0.139225,0.138902,0.183584,0.102881,0.032480,0.131949,-0.196324,0.015823,-0.145342,0.112005,0.015882,-0.161572,-0.187557,0.027670
0.029340,-0.039871,0.128774,0.222105,0.058956,0.117995,0.216087,-0.150072,0.124000,-0.157406,0.070329,0.133548,-0.163425,-0.138698,0.139553,0.194497,0.102620,0.026872,0.132665,-0.196265,0.015838,-0.144542,0.112065,0.015841,-0.142047,-0.187990,0.028555
0.036050,-0.039082,0.127935,0.228758,0.059685,0.115695,0.222795,-0.149291,0.123332,-0.150696,0.071128,0.132538,-0.156659,-0.137848,0.140175,0.203346,0.102267,0.016062,0.133390,-0.196165,0.015899,-0.143700,0.112159,0.015761,-0.117114,-0.188566,0.028243
0.041978,-0.038470,0.127175,0.234588,0.060334,0.113751,0.228784,-0.148588,0.122849,-0.144828,0.071647,0.131501,-0.150632,-0.137274,0.140600,0.204200,0.102419,0.015721,0.134025,-0.196120,0.015977,-0.142989,0.112066,0.015765,-0.087309,-0.189468,0.027545
0.047548,-0.038714,0.127125,0.240177,0.060083,0.113929,0.234349,-0.148844,0.122893,-0.139254,0.071415,0.131358,-0.145082,-0.137512,0.140322,0.204930,0.102371,0.015931,0.134561,-0.196155,0.016008,-0.142318,0.112053,0.015820,-0.057557,-0.190533,0.022151
0.053014,-0.039647,0.126259,0.245657,0.059252,0.114062,0.239839,-0.149725,0.121749,-0.133811,0.070431,0.130769,-0.139629,-0.138547,0.138457,0.205639,0.102259,0.016042,0.135090,-0.196197,0.016004,-0.141658,0.111920,0.015833,-0.043255,-0.191232,0.016017
0.058434,-0.040457,0.125093,0.251022,0.058555,0.112950,0.245278,-0.150459,0.119636,-0.128411,0.069545,0.130550,-0.134155,-0.139469,0.137236,0.206354,0.102173,0.016048,0.138334,-0.196308,0.016550,-0.140635,0.111700,0.015785,-0.042736,-0.191351,0.015974
0.063997,-0.040790,0.124525,0.256566,0.058220,0.112063,0.250816,-0.150803,0.118456,-0.122823,0.069224,0.130595,-0.128573,-0.139800,0.136987,0.207095,0.102133,0.016024,0.147286,-0.196430,0.020787,-0.136865,0.111587,0.015779,-0.042152,-0.191367,0.015939
0.069847,-0.040786,0.124913,0.262430,0.058210,0.112566,0.256674,-0.150805,0.119210,-0.116981,0.069233,0.130615,-0.122737,-0.139782,0.137259,0.207843,0.102132,0.015935,0.157328,-0.196468,0.027686,-0.129794,0.111426,0.015784,-0.041531,-0.191368,0.015832
0.075896,-0.040567,0.126110,0.268517,0.058410,0.114207,0.262751,-0.150586,0.121416,-0.110960,0.069451,0.130805,-0.116726,-0.139545,0.138014,0.208582,0.102165,0.015836,0.165650,-0.196394,0.034663,-0.120985,0.111255,0.015798,-0.040878,-0.191349,0.015748
0.082014,-0.040235,0.127755,0.274688,0.058716,0.116504,0.268899,-0.150253,0.124436,-0.104871,0.069784,0.131075,-0.110660,-0.139185,0.139006,0.209286,0.102203,0.015725,0.173046,-0.196285,0.040465,-0.111698,0.111099,0.015816,-0.040218,-0.191317,0.015688
0.088101,-0.039838,0.129525,0.280833,0.059084,0.119047,0.275010,-0.149852,0.127783,-0.098808,0.070177,0.131268,-0.104632,-0.138760,0.140004,0.209958,0.102248,0.015743,0.180678,-0.196202,0.044755,-0.102608,0.110962,0.015803,-0.039563,-0.191280,0.015657
0.094072,-0.039420,0.131250,0.286858,0.059478,0.121571,0.280997,-0.149421,0.131140,-0.092854,0.070580,0.131359,-0.098715,-0.138319,0.140928,0.210590,0.102287,0.015774,0.189492,-0.196182,0.047902,-0.094434,0.110897,0.016892,-0.038927,-0.191248,0.015703
0.099896,-0.039018,0.132876,0.292721,0.059878,0.123956,0.286837,-0.148982,0.134318,-0.087044,0.070947,0.131433,-0.092928,-0.137913,0.141795,0.211182,0.102331,0.015777,0.199651,-0.196216,0.050350,-0.087365,0.110933,0.019623,-0.038305,-0.191227,0.015812
0.105619,-0.038690,0.134439,0.298477,0.060203,0.126245,0.292563,-0.148623,0.137268,-0.081324,0.071243,0.131610,-0.087239,-0.137582,0.142634,0.211747,0.102367,0.015919,0.211279,-0.196329,0.052459,-0.080928,0.111072,0.023792,-0.037708,-0.191211,0.015807
0.111332,-0.038468,0.136040,0.304215,0.060433,0.128558,0.298275,-0.148367,0.140052,-0.075610,0.071430,0.132028,-0.081550,-0.137370,0.143523,0.212286,0.102388,0.015979,0.224623,-0.196513,0.054597,-0.074423,0.111271,0.029177,-0.037112,-0.191200,0.015834
0.117124,-0.038374,0.137793,0.310020,0.060550,0.130982,0.304066,-0.148234,0.142748,-0.069818,0.071486,0.132839,-0.075772,-0.137298,0.144604,0.212808,0.102384,0.016017,0.239336,-0.196774,0.056767,-0.067313,0.111468,0.035456,-0.036521,-0.191213,0.015849
0.123075,-0.038411,0.139782,0.315964,0.060563,0.133533,0.310031,-0.148219,0.145331,-0.063881,0.071397,0.134233,-0.069814,-0.137386,0.146031,0.213340,0.102380,0.016016,0.255147,-0.197092,0.058758,-0.059302,0.111606,0.042181,-0.035931,-0.191242,0.015920
0.129231,-0.038611,0.141970,0.322097,0.060432,0.136102,0.316214,-0.148365,0.147678,-0.057752,0.071142,0.136261,-0.063635,-0.137654,0.147837,0.213878,0.102361,0.016023,0.271786,-0.197498,0.060257,-0.050093,0.111614,0.048784,-0.035343,-0.191301,0.015949
0.135578,-0.039013,0.143913,0.328412,0.060098,0.138149,0.322595,-0.148727,0.149236,-0.051440,0.070702,0.138589,-0.057256,-0.138123,0.149677,0.214436,0.102318,0.015980,0.288050,-0.198030,0.060079,-0.039083,0.111395,0.053938,-0.034744,-0.191378,0.016024
0.142081,-0.039764,0.145105,0.334886,0.059398,0.139227,0.329127,-0.149477,0.149373,-0.044964,0.069948,0.140837,-0.050723,-0.138926,0.150983,0.215032,0.102234,0.015932,0.302797,-0.198763,0.056913,-0.025551,0.110834,0.056440,-0.034076,-0.191464,0.015973
0.148721,-0.040975,0.145035,0.341464,0.058282,0.138778,0.335814,-0.150663,0.147405,-0.038372,0.068714,0.142666,-0.044022,-0.140232,0.151292,0.215650,0.102113,0.015808,0.314726,-0.199678,0.048597,-0.008400,0.109802,0.055302,-0.033372,-0.191612,0.015961
0.155494,-0.042631,0.143327,0.348158,0.056730,0.136319,0.342617,-0.152294,0.142856,-0.031629,0.067032,0.143798,-0.037170,-0.141992,0.150335,0.216316,0.101945,0.015820,0.322192,-0.200695,0.032423,0.014179,0.108387,0.050462,-0.032607,-0.191807,0.015874
0.162191,-0.044670,0.139771,0.354782,0.054726,0.131391,0.349242,-0.154365,0.135250,-0.024859,0.065025,0.144292,-0.030400,-0.144066,0.148151,0.217044,0.101719,0.015914,0.320721,-0.201286,0.015877,0.042005,0.106861,0.043204,-0.031759,-0.191947,0.015771
0.168227,-0.045737,0.135328,0.360340,0.054482,0.125843,0.355704,-0.154636,0.129445,-0.019250,0.063162,0.141211,-0.023886,-0.145956,0.144812,0.223480,0.101091,0.015924,0.321412,-0.201299,0.015907,0.072010,0.104712,0.031210,-0.030044,-0.193509,0.015825
0.173992,-0.045575,0.130166,0.365597,0.055621,0.120785,0.362094,-0.153479,0.126223,-0.014110,0.062329,0.134109,-0.017613,-0.146771,0.139546,0.243282,0.100421,0.016140,0.322165,-0.201149,0.015973,0.087473,0.103025,0.015900,-0.028404,-0.195278,0.015878
0.180008,-0.045031,0.125669,0.371660,0.056106,0.116620,0.368120,-0.152960,0.123213,-0.008105,0.062899,0.128125,-0.011645,-0.146168,0.134717,0.273244,0.100126,0.017490,0.322892,-0.201054,0.015980,0.088028,0.103212,0.015930,-0.027457,-0.195128,0.015834
0.186006,-0.045037,0.122965,0.377658,0.056129,0.114243,0.374149,-0.152927,0.121159,-0.002137,0.062852,0.124770,-0.005646,-0.146204,0.131686,0.301266,0.099871,0.022910,0.323637,-0.201038,0.016050,0.088579,0.103212,0.015976,-0.023257,-0.195225,0.015751
