0.012567,0.008820,0.343514,0.203488,0.111685,0.340542,0.201614,-0.097492,0.343051,-0.176481,0.115131,0.343976,-0.178355,-0.094046,0.346485,0.191533,0.155235,0.172849,0.171204,-0.145003,0.148930,-0.172064,0.158352,0.161070,-0.182072,-0.141630,0.166235
0.021153,0.013246,0.334431,0.212087,0.116061,0.330607,0.210185,-0.093095,0.334442,-0.167878,0.119587,0.334420,-0.169780,-0.089570,0.338256,0.181044,0.158535,0.152414,0.186770,-0.141904,0.140202,-0.173080,0.161573,0.142410,-0.172841,-0.138338,0.156249
0.030875,0.017665,0.321877,0.221115,0.121725,0.317260,0.220608,-0.087419,0.322061,-0.158857,0.122749,0.321692,-0.159365,-0.086395,0.326494,0.175187,0.163017,0.130735,0.176390,-0.137382,0.121308,-0.172855,0.163457,0.113116,-0.175010,-0.136218,0.134900
0.040323,0.022150,0.305915,0.229466,0.128175,0.300923,0.231146,-0.080939,0.306683,-0.150499,0.125239,0.305148,-0.148819,-0.083875,0.310908,0.179084,0.167774,0.102533,0.155920,-0.132861,0.094368,-0.167158,0.164388,0.080587,-0.176385,-0.135317,0.102110
0.049111,0.026649,0.286434,0.237031,0.134829,0.281503,0.241106,-0.074232,0.287936,-0.142883,0.127529,0.284932,-0.138808,-0.081532,0.291364,0.191039,0.172793,0.066382,0.135021,-0.128674,0.063893,-0.159103,0.165373,0.047036,-0.171081,-0.134738,0.060715
0.057121,0.031131,0.262996,0.243827,0.141389,0.257962,0.250230,-0.067586,0.265243,-0.135988,0.129848,0.260750,-0.129584,-0.079128,0.268030,0.208117,0.177685,0.025213,0.124577,-0.125075,0.031622,-0.151862,0.166319,0.015577,-0.160256,-0.134256,0.018615
0.066698,0.034160,0.242210,0.253145,0.144528,0.232334,0.259940,-0.064322,0.242341,-0.126544,0.132641,0.242080,-0.119749,-0.076209,0.252086,0.208382,0.178228,0.015884,0.118525,-0.125294,0.015979,-0.150029,0.166564,0.015842,-0.158837,-0.134323,0.015908
0.079209,0.036054,0.232050,0.265653,0.146250,0.220362,0.272412,-0.062506,0.232185,-0.113993,0.134613,0.231915,-0.107234,-0.074143,0.243738,0.208843,0.178373,0.015813,0.119267,-0.125252,0.016042,-0.148508,0.166810,0.015936,-0.157673,-0.134223,0.015959
0.092765,0.037391,0.226184,0.279275,0.147509,0.214823,0.285954,-0.061182,0.227798,-0.100424,0.135963,0.224570,-0.093746,-0.072727,0.237545,0.209784,0.178470,0.015776,0.138211,-0.124638,0.016019,-0.142335,0.167331,0.017854,-0.156588,-0.134077,0.015939
0.106804,0.038967,0.222074,0.293369,0.149025,0.211031,0.299985,-0.059580,0.225333,-0.086377,0.137515,0.218814,-0.079761,-0.071091,0.233117,0.210843,0.178606,0.015860,0.167150,-0.123566,0.018332,-0.129013,0.168794,0.029963,-0.155701,-0.133973,0.015883
0.121137,0.040385,0.219190,0.307756,0.150397,0.208610,0.314301,-0.058129,0.224068,-0.072027,0.138899,0.214313,-0.065482,-0.069626,0.229771,0.211972,0.178712,0.016030,0.208801,-0.122197,0.019567,-0.105694,0.170663,0.041953,-0.154956,-0.133889,0.015860
0.135561,0.041117,0.216774,0.322204,0.151191,0.207320,0.328728,-0.057301,0.223233,-0.057606,0.139535,0.210315,-0.051082,-0.068957,0.226228,0.213177,0.178786,0.016055,0.255124,-0.120569,0.021974,-0.073290,0.172155,0.046630,-0.154265,-0.133857,0.015726
0.150133,0.040891,0.214488,0.336753,0.151149,0.206927,0.343324,-0.057381,0.222311,-0.043057,0.139163,0.206665,-0.036487,-0.069367,0.222049,0.214437,0.178799,0.015907,0.302159,-0.118751,0.026082,-0.031251,0.172935,0.041353,-0.153512,-0.133872,0.015728
0.164943,0.039638,0.211921,0.351583,0.149996,0.206654,0.358097,-0.058648,0.220433,-0.028212,0.137923,0.203408,-0.021697,-0.070721,0.217188,0.215759,0.178720,0.015781,0.342322,-0.117430,0.027862,0.021263,0.173741,0.032341,-0.152219,-0.133671,0.015752
0.179675,0.037715,0.207594,0.366694,0.147467,0.203167,0.372497,-0.061338,0.214620,-0.013147,0.136768,0.200568,-0.007344,-0.072037,0.212021,0.217079,0.178578,0.015987,0.361429,-0.118059,0.016311,0.076954,0.175320,0.027582,-0.144189,-0.132145,0.015699
0.194051,0.036528,0.201363,0.381204,0.146035,0.196593,0.386762,-0.062852,0.206587,0.001340,0.135907,0.196139,0.006897,-0.072980,0.206133,0.236159,0.179217,0.019417,0.362103,-0.118139,0.016125,0.115767,0.176226,0.023837,-0.124811,-0.131115,0.015661
0.207989,0.036543,0.195523,0.395131,0.146054,0.190378,0.400712,-0.062835,0.200318,0.015266,0.135921,0.190729,0.020847,-0.072968,0.200669,0.264416,0.180455,0.030164,0.362982,-0.118132,0.016016,0.126340,0.176085,0.015858,-0.098338,-0.130473,0.015679
0.221567,0.035669,0.192683,0.408723,0.145174,0.187926,0.414277,-0.063769,0.196689,0.028857,0.135108,0.188676,0.034411,-0.073835,0.197440,0.296697,0.181252,0.034150,0.364013,-0.118195,0.015890,0.127562,0.175993,0.015964,-0.065436,-0.129618,0.015706
0.235286,0.034032,0.191213,0.422577,0.143355,0.187770,0.427873,-0.065675,0.194327,0.042698,0.133739,0.188099,0.047995,-0.075291,0.194656,0.323505,0.181665,0.039028,0.365120,-0.118356,0.015720,0.128964,0.176012,0.015980,-0.028560,-0.128322,0.016001
0.249195,0.032001,0.189901,0.436576,0.141216,0.188575,0.441698,-0.067884,0.192511,0.056693,0.131887,0.187290,0.061814,-0.077213,0.191227,0.345164,0.181711,0.043138,0.366278,-0.118529,0.015850,0.130275,0.175932,0.015752,0.007218,-0.127286,0.017863
0.263239,0.030047,0.188668,0.450648,0.139217,0.189596,0.455704,-0.069917,0.191013,0.070774,0.130012,0.186322,0.075830,-0.079122,0.187739,0.364641,0.181633,0.046600,0.367462,-0.118701,0.015894,0.131585,0.175790,0.015701,0.036623,-0.126659,0.021767
