-0.011696,-0.012113,0.336579,0.181466,0.086525,0.336268,0.174948,-0.122545,0.339693,-0.198340,0.098320,0.333465,-0.204858,-0.110750,0.336890,0.158385,0.129693,0.151289,0.182819,-0.171011,0.172328,-0.201989,0.141018,0.156809,-0.190213,-0.159514,0.164215
-0.015793,-0.018353,0.323285,0.179273,0.076465,0.323491,0.168637,-0.132444,0.326448,-0.200223,0.095739,0.320123,-0.210859,-0.113170,0.323079,0.155337,0.120718,0.148380,0.202572,-0.181783,0.178204,-0.218380,0.139642,0.141058,-0.166907,-0.163449,0.144455
-0.018829,-0.024370,0.306436,0.177251,0.068332,0.306109,0.164347,-0.140407,0.311239,-0.202006,0.091667,0.301632,-0.214909,-0.117072,0.306762,0.137102,0.111932,0.125763,0.204474,-0.191740,0.176885,-0.224965,0.134308,0.125537,-0.165310,-0.170457,0.112770
-0.022453,-0.030316,0.286053,0.173952,0.061693,0.285404,0.160294,-0.146927,0.292878,-0.205201,0.086294,0.279229,-0.218859,-0.122326,0.286702,0.139437,0.103047,0.104469,0.201738,-0.200171,0.154586,-0.218019,0.126256,0.099086,-0.174630,-0.178164,0.081064
-0.026207,-0.036394,0.261910,0.170357,0.055277,0.261745,0.156306,-0.153283,0.270090,-0.208720,0.080496,0.253730,-0.222771,-0.128065,0.262075,0.155606,0.094891,0.087568,0.192497,-0.207560,0.113910,-0.209140,0.118422,0.061505,-0.180006,-0.185105,0.047901
-0.029587,-0.042619,0.233887,0.167276,0.048389,0.235764,0.152469,-0.160167,0.242794,-0.211642,0.074930,0.224979,-0.226450,-0.133627,0.232010,0.162615,0.088381,0.059859,0.172605,-0.213283,0.061968,-0.201767,0.112773,0.015971,-0.179867,-0.189840,0.015004
-0.031479,-0.047652,0.207380,0.166417,0.041078,0.205090,0.149358,-0.167379,0.209474,-0.212316,0.072076,0.205285,-0.229375,-0.136382,0.209670,0.155394,0.083610,0.015775,0.153955,-0.217424,0.016587,-0.200751,0.112758,0.015893,-0.179154,-0.190182,0.015744
-0.029388,-0.051095,0.189412,0.168276,0.037740,0.180557,0.151338,-0.170769,0.181837,-0.210115,0.068579,0.196986,-0.227052,-0.139931,0.198266,0.154484,0.083450,0.015900,0.152575,-0.217489,0.015894,-0.200208,0.112262,0.015811,-0.178544,-0.190592,0.015800
-0.023865,-0.053284,0.179410,0.173658,0.035654,0.168642,0.156723,-0.172858,0.167962,-0.204453,0.066291,0.190859,-0.221387,-0.142222,0.190179,0.154531,0.083306,0.015857,0.152313,-0.217604,0.015923,-0.199466,0.112056,0.015828,-0.177781,-0.190794,0.015776
-0.016937,-0.054550,0.174300,0.180534,0.034448,0.163088,0.163606,-0.174060,0.161546,-0.197480,0.064960,0.187054,-0.214408,-0.143548,0.185512,0.155023,0.083209,0.015834,0.152661,-0.217695,0.015863,-0.198687,0.111925,0.015822,-0.177003,-0.190932,0.015927
-0.010216,-0.055191,0.172364,0.187252,0.033823,0.161225,0.170334,-0.174685,0.159553,-0.190765,0.064304,0.185174,-0.207684,-0.144204,0.183503,0.155620,0.083156,0.015898,0.154462,-0.217846,0.015809,-0.198075,0.111856,0.015796,-0.176344,-0.191005,0.015952
-0.003792,-0.055406,0.172429,0.193704,0.033596,0.161682,0.176799,-0.174916,0.160378,-0.184383,0.064105,0.184480,-0.201287,-0.144407,0.183176,0.156271,0.083142,0.015928,0.165750,-0.218720,0.016403,-0.201744,0.112159,0.017154,-0.175797,-0.191027,0.015948
0.002670,-0.055461,0.173230,0.200194,0.033518,0.162835,0.183304,-0.174997,0.162112,-0.177964,0.064075,0.184348,-0.194854,-0.144440,0.183626,0.156942,0.083130,0.015883,0.183426,-0.220117,0.020945,-0.207348,0.112610,0.024164,-0.175249,-0.191046,0.015875
0.009262,-0.055567,0.174534,0.206813,0.033385,0.164418,0.189924,-0.175132,0.164206,-0.171400,0.063998,0.184861,-0.188289,-0.144520,0.184650,0.157619,0.083119,0.015909,0.198028,-0.221247,0.025913,-0.209336,0.112822,0.034034,-0.174716,-0.191046,0.015847
0.016083,-0.055893,0.176423,0.213652,0.033056,0.166656,0.196776,-0.175462,0.166716,-0.164611,0.063676,0.186131,-0.181487,-0.144843,0.186191,0.158363,0.083086,0.015826,0.208018,-0.222010,0.029757,-0.206300,0.112608,0.044018,-0.174175,-0.191082,0.015874
0.023140,-0.056571,0.178979,0.220725,0.032394,0.169686,0.203862,-0.176125,0.169623,-0.157582,0.062983,0.188336,-0.174446,-0.145536,0.188272,0.159106,0.083023,0.015735,0.214196,-0.222518,0.033206,-0.199396,0.112005,0.052639,-0.173693,-0.191143,0.015873
0.030472,-0.057713,0.182174,0.228073,0.031279,0.173498,0.211212,-0.177239,0.172802,-0.150268,0.061813,0.191546,-0.167129,-0.146705,0.190850,0.159858,0.082920,0.015883,0.217355,-0.222880,0.036678,-0.189822,0.111051,0.059330,-0.173234,-0.191226,0.015847
0.038116,-0.059392,0.185905,0.235723,0.029652,0.177908,0.218869,-0.178859,0.176036,-0.142636,0.060075,0.195774,-0.159490,-0.148436,0.193902,0.160651,0.082775,0.015887,0.218007,-0.223167,0.039863,-0.177869,0.109712,0.063390,-0.172792,-0.191362,0.015814
0.046066,-0.061517,0.189872,0.243666,0.027584,0.182367,0.226806,-0.180907,0.178904,-0.134674,0.057872,0.200840,-0.151534,-0.150618,0.197377,0.161444,0.082602,0.015953,0.216332,-0.223362,0.040289,-0.162956,0.108039,0.063894,-0.172376,-0.191521,0.015778
0.054062,-0.063791,0.193274,0.251622,0.025371,0.185445,0.234733,-0.183083,0.180285,-0.126609,0.055500,0.206263,-0.143498,-0.152953,0.201103,0.162196,0.082425,0.015922,0.212152,-0.223252,0.034268,-0.143857,0.106141,0.059587,-0.172015,-0.191667,0.015726
0.061813,-0.065861,0.194667,0.259088,0.023808,0.185538,0.242586,-0.184625,0.178616,-0.118959,0.052904,0.210718,-0.135461,-0.155530,0.203796,0.178296,0.081455,0.015939,0.205024,-0.221966,0.018956,-0.118901,0.103846,0.050235,-0.171781,-0.192027,0.015781
0.068840,-0.067626,0.193650,0.265563,0.023121,0.183353,0.250126,-0.185380,0.176024,-0.112446,0.050128,0.211277,-0.127883,-0.158373,0.203948,0.204313,0.078936,0.021828,0.205790,-0.222068,0.015817,-0.090176,0.100132,0.039122,-0.174993,-0.194071,0.021406
0.075241,-0.068637,0.191144,0.271400,0.023437,0.181908,0.257445,-0.185184,0.175022,-0.106963,0.047909,0.207266,-0.120918,-0.160711,0.200380,0.245527,0.075692,0.031979,0.206526,-0.222099,0.015825,-0.066276,0.096812,0.024026,-0.176816,-0.196940,0.030449
0.081314,-0.068796,0.187181,0.277452,0.023542,0.180487,0.263901,-0.185119,0.174058,-0.101273,0.047527,0.200305,-0.114823,-0.161135,0.193876,0.276064,0.073452,0.042466,0.207150,-0.222125,0.015793,-0.059836,0.096082,0.015991,-0.172691,-0.198164,0.038738
0.087395,-0.069062,0.184089,0.283627,0.023205,0.179535,0.270079,-0.185458,0.173151,-0.095289,0.047334,0.195027,-0.108838,-0.161329,0.188643,0.294416,0.072161,0.045873,0.207715,-0.222159,0.015739,-0.059157,0.096032,0.016003,-0.166334,-0.198791,0.045745
0.093613,-0.069488,0.182817,0.289901,0.022715,0.179546,0.276327,-0.185944,0.173086,-0.089102,0.046968,0.192548,-0.102675,-0.161692,0.186088,0.307489,0.071267,0.046194,0.208300,-0.222219,0.015851,-0.058536,0.096012,0.016020,-0.159255,-0.199407,0.051323
0.099960,-0.069731,0.183186,0.296274,0.022437,0.180514,0.282690,-0.186228,0.174268,-0.082770,0.046765,0.192103,-0.096353,-0.161900,0.185857,0.317984,0.070620,0.045889,0.208937,-0.222253,0.015921,-0.058018,0.095993,0.015939,-0.151629,-0.199979,0.055930
0.106415,-0.069527,0.184630,0.302754,0.022588,0.182041,0.289137,-0.186096,0.176542,-0.076308,0.047042,0.192719,-0.089925,-0.161642,0.187220,0.326442,0.070209,0.045253,0.209599,-0.222234,0.015873,-0.057477,0.096034,0.015913,-0.143125,-0.200373,0.059716
0.112930,-0.068735,0.186579,0.309303,0.023301,0.183656,0.295629,-0.185412,0.179585,-0.069768,0.047943,0.193573,-0.083442,-0.160770,0.189501,0.332916,0.070038,0.043826,0.210223,-0.222181,0.015964,-0.056992,0.096129,0.015847,-0.133187,-0.200592,0.062624
0.119537,-0.067270,0.188624,0.315935,0.024688,0.185029,0.302219,-0.184053,0.183125,-0.063144,0.049513,0.194122,-0.076860,-0.159228,0.192218,0.337223,0.070155,0.040823,0.210863,-0.222074,0.015923,-0.056439,0.096249,0.015868,-0.121073,-0.200703,0.064029
0.126282,-0.065142,0.190485,0.322705,0.026712,0.185822,0.308940,-0.182033,0.186778,-0.056377,0.051748,0.194193,-0.070142,-0.156996,0.195149,0.338955,0.070500,0.035241,0.211485,-0.221938,0.015849,-0.055875,0.096448,0.015864,-0.105907,-0.200793,0.062798
