0.003475,0.001859,0.342710,0.194108,0.105010,0.334960,0.192551,-0.104182,0.335871,-0.185601,0.107900,0.349548,-0.187158,-0.101293,0.350460,0.159150,0.149917,0.150297,0.172513,-0.150290,0.151193,-0.180215,0.152450,0.152086,-0.208828,-0.147290,0.188298
0.007732,0.002461,0.333387,0.198590,0.105147,0.324993,0.196404,-0.104035,0.323258,-0.180940,0.108958,0.343516,-0.183125,-0.100224,0.341782,0.182266,0.152054,0.170310,0.123629,-0.147040,0.119563,-0.188209,0.156132,0.145194,-0.199222,-0.144106,0.172502
0.012905,0.003089,0.320550,0.204034,0.105189,0.311260,0.201075,-0.103952,0.307299,-0.175264,0.110130,0.333800,-0.178224,-0.099011,0.329840,0.182397,0.153663,0.168452,0.064627,-0.143588,0.101544,-0.194473,0.159790,0.126498,-0.196312,-0.140718,0.144995
0.017319,0.003737,0.305028,0.208795,0.105141,0.295266,0.204954,-0.103947,0.289601,-0.170317,0.111422,0.320455,-0.174158,-0.097666,0.314790,0.177613,0.155407,0.139531,0.033230,-0.140744,0.085756,-0.199323,0.163083,0.111788,-0.192075,-0.137116,0.104581
0.021191,0.004338,0.286766,0.212968,0.105181,0.277102,0.208407,-0.103841,0.269786,-0.166026,0.112518,0.303746,-0.170586,-0.096505,0.296431,0.174316,0.157900,0.094632,0.032604,-0.138079,0.057917,-0.201640,0.166115,0.094260,-0.195683,-0.133317,0.064195
0.024937,0.004951,0.264807,0.216772,0.105668,0.254994,0.211971,-0.103297,0.246328,-0.162098,0.113200,0.283286,-0.166899,-0.095766,0.274620,0.169081,0.161045,0.043271,0.053681,-0.135884,0.022621,-0.197589,0.168417,0.068647,-0.209208,-0.129828,0.022221
0.030251,0.007895,0.243154,0.221631,0.108626,0.226783,0.216772,-0.100420,0.220371,-0.156271,0.116209,0.265938,-0.161130,-0.092837,0.259526,0.164566,0.161901,0.016007,0.053384,-0.135835,0.015954,-0.179416,0.169318,0.034879,-0.208190,-0.129751,0.015819
0.039436,0.012692,0.229496,0.230418,0.113183,0.207845,0.225631,-0.095950,0.205631,-0.146758,0.121335,0.253362,-0.151545,-0.087798,0.251147,0.164541,0.162188,0.015936,0.053894,-0.135474,0.015903,-0.179736,0.170070,0.015815,-0.207128,-0.129498,0.015762
0.051926,0.016921,0.222791,0.242709,0.116971,0.197631,0.237945,-0.092166,0.199595,-0.134094,0.126008,0.245986,-0.138857,-0.083129,0.247950,0.165288,0.162492,0.015949,0.070948,-0.135551,0.015916,-0.179562,0.170346,0.015894,-0.206402,-0.129234,0.015834
0.067070,0.019952,0.220940,0.258009,0.119580,0.195295,0.253196,-0.089501,0.200488,-0.119056,0.129404,0.241393,-0.123869,-0.079676,0.246585,0.166551,0.162706,0.015928,0.101912,-0.136059,0.016689,-0.179896,0.170903,0.024841,-0.205777,-0.128996,0.015876
0.083172,0.022281,0.220767,0.274450,0.121621,0.196571,0.269578,-0.087377,0.204357,-0.103234,0.131938,0.237177,-0.108106,-0.077060,0.244963,0.168005,0.162869,0.015991,0.145779,-0.136919,0.018216,-0.169373,0.171434,0.034777,-0.205206,-0.128824,0.015880
