0.003021,-0.019280,0.332238,0.192439,0.086301,0.336042,0.193571,-0.122873,0.332950,-0.187529,0.084312,0.331525,-0.186397,-0.124862,0.328434,0.181185,0.134231,0.164572,0.219131,-0.165868,0.175822,-0.196766,0.132363,0.152556,-0.171712,-0.167638,0.152490
0.005999,-0.028855,0.317967,0.195880,0.075894,0.321704,0.196103,-0.133263,0.317452,-0.184106,0.075553,0.318481,-0.183883,-0.133603,0.314230,0.159852,0.124927,0.143980,0.217752,-0.175466,0.158410,-0.191146,0.124578,0.142718,-0.120826,-0.175037,0.119491
0.009596,-0.038264,0.301462,0.199665,0.066176,0.304094,0.199522,-0.142996,0.300647,-0.180330,0.066467,0.302277,-0.180474,-0.142705,0.298829,0.147750,0.114663,0.122355,0.228079,-0.185941,0.147126,-0.196580,0.114721,0.133212,-0.106589,-0.184735,0.087871
0.012747,-0.047594,0.281732,0.202506,0.057430,0.283357,0.202984,-0.151761,0.281543,-0.177491,0.056573,0.281921,-0.177012,-0.152618,0.280106,0.151624,0.104365,0.099024,0.241080,-0.195749,0.122850,-0.193936,0.103426,0.116042,-0.112610,-0.195984,0.056577
0.015654,-0.056986,0.257923,0.204829,0.049088,0.259439,0.206461,-0.160104,0.258555,-0.175154,0.046132,0.257291,-0.173521,-0.163060,0.256407,0.162668,0.094985,0.076100,0.244602,-0.204476,0.073434,-0.181647,0.092268,0.083174,-0.121344,-0.207146,0.029395
0.018965,-0.065846,0.230630,0.208079,0.040277,0.234470,0.209828,-0.168856,0.229488,-0.171899,0.037163,0.231772,-0.170149,-0.171970,0.226789,0.164529,0.089903,0.044535,0.230545,-0.209038,0.015025,-0.166567,0.087198,0.041826,-0.121521,-0.211998,0.015670
0.022499,-0.069758,0.207452,0.211505,0.036584,0.210506,0.213459,-0.172389,0.200950,-0.168461,0.032873,0.213953,-0.166507,-0.176100,0.204398,0.164581,0.090550,0.015754,0.228718,-0.209286,0.015937,-0.160301,0.087499,0.016035,-0.120243,-0.212545,0.015856
0.026655,-0.070315,0.193493,0.215609,0.036164,0.193687,0.217537,-0.172747,0.182860,-0.164226,0.032117,0.204125,-0.162298,-0.176793,0.193298,0.164320,0.090424,0.015765,0.228003,-0.209513,0.015954,-0.159470,0.087429,0.015893,-0.119464,-0.212712,0.015800
0.031925,-0.069727,0.185091,0.220800,0.036881,0.183635,0.222784,-0.172039,0.172982,-0.158933,0.032584,0.197200,-0.156950,-0.176335,0.186548,0.164484,0.090418,0.015739,0.227923,-0.209497,0.016009,-0.164252,0.087295,0.015769,-0.118695,-0.212785,0.015949
0.037504,-0.068497,0.179255,0.226345,0.038158,0.177012,0.228376,-0.170811,0.167383,-0.153368,0.033817,0.191128,-0.151337,-0.175152,0.181499,0.164834,0.090489,0.015781,0.228193,-0.209336,0.015977,-0.173724,0.087139,0.017075,-0.118041,-0.212700,0.015935
0.042955,-0.067012,0.175942,0.231764,0.039695,0.173458,0.233897,-0.169336,0.165341,-0.147986,0.035312,0.186542,-0.145853,-0.173719,0.178425,0.165271,0.090621,0.015923,0.236591,-0.209038,0.017086,-0.184167,0.086757,0.023612,-0.117438,-0.212605,0.015898
0.048523,-0.065514,0.175009,0.237302,0.041238,0.172262,0.239531,-0.167851,0.165830,-0.142485,0.036824,0.184188,-0.140256,-0.172266,0.177755,0.165766,0.090758,0.015954,0.251007,-0.208797,0.022601,-0.189025,0.086315,0.037488,-0.116908,-0.212509,0.015808
0.054367,-0.064301,0.176296,0.243134,0.042462,0.173158,0.245407,-0.166665,0.168127,-0.136672,0.038063,0.184465,-0.134400,-0.171064,0.179434,0.166330,0.090877,0.015892,0.262605,-0.208567,0.027770,-0.185688,0.086221,0.050427,-0.116441,-0.212398,0.015780
0.060638,-0.063704,0.179246,0.249396,0.043070,0.175911,0.251696,-0.166073,0.171585,-0.130419,0.038665,0.186907,-0.128119,-0.170478,0.182581,0.166946,0.090934,0.015969,0.269289,-0.208452,0.031878,-0.177234,0.086250,0.059373,-0.116019,-0.212358,0.015815
0.067436,-0.063858,0.183292,0.256189,0.042929,0.180113,0.258503,-0.166210,0.175620,-0.123630,0.038494,0.190964,-0.121316,-0.170645,0.186471,0.167615,0.090939,0.015954,0.271157,-0.208518,0.035250,-0.166082,0.086199,0.064724,-0.115617,-0.212379,0.015819
0.074724,-0.064713,0.187911,0.263477,0.042083,0.185078,0.265782,-0.167033,0.179642,-0.116334,0.037608,0.196181,-0.114029,-0.171508,0.190745,0.168326,0.090901,0.015893,0.268961,-0.208764,0.037218,-0.152332,0.086048,0.066604,-0.115215,-0.212441,0.015799
0.082312,-0.066000,0.192398,0.271056,0.040811,0.189534,0.273334,-0.168266,0.182733,-0.108710,0.036266,0.202063,-0.106433,-0.172811,0.195262,0.169033,0.090826,0.015845,0.263799,-0.209041,0.035005,-0.135225,0.085937,0.064247,-0.114851,-0.212541,0.015767
0.089798,-0.067218,0.195495,0.278337,0.039909,0.191267,0.280853,-0.169111,0.182963,-0.101257,0.034675,0.208026,-0.098741,-0.174345,0.199723,0.172830,0.091102,0.015722,0.256361,-0.208634,0.025367,-0.113877,0.086016,0.056883,-0.114538,-0.212716,0.015745
0.096733,-0.068373,0.196104,0.284604,0.039812,0.189651,0.288162,-0.169168,0.180723,-0.094696,0.032422,0.211484,-0.091138,-0.176558,0.202556,0.208420,0.091290,0.019307,0.251439,-0.208249,0.015902,-0.087033,0.085142,0.045484,-0.118922,-0.214609,0.017179
0.103067,-0.069013,0.194271,0.290071,0.040636,0.187352,0.295262,-0.168324,0.178785,-0.089127,0.030298,0.209757,-0.083936,-0.178662,0.201190,0.256853,0.091804,0.029045,0.252096,-0.208220,0.015904,-0.059299,0.083808,0.032504,-0.126266,-0.218050,0.026408
0.108982,-0.068671,0.190315,0.295290,0.042223,0.184583,0.301991,-0.166740,0.177223,-0.084026,0.029397,0.203407,-0.077326,-0.179566,0.196046,0.290771,0.092643,0.040832,0.252744,-0.208135,0.015801,-0.040802,0.082885,0.016049,-0.127499,-0.221046,0.036213
0.114836,-0.067956,0.186112,0.301240,0.042861,0.182331,0.307943,-0.166116,0.175375,-0.078272,0.030205,0.196848,-0.071569,-0.178772,0.189892,0.309068,0.093167,0.045437,0.253286,-0.208055,0.015769,-0.040081,0.082950,0.015933,-0.123838,-0.221110,0.044584
0.120771,-0.067543,0.183734,0.307238,0.043202,0.181066,0.313905,-0.165782,0.174270,-0.072362,0.030697,0.193197,-0.065695,-0.178287,0.186402,0.321041,0.093536,0.045843,0.253834,-0.208042,0.015799,-0.039446,0.083005,0.016012,-0.117993,-0.221031,0.050419
0.126753,-0.067101,0.183245,0.313249,0.043603,0.181087,0.319898,-0.165389,0.174549,-0.066393,0.031186,0.191942,-0.059744,-0.177806,0.185404,0.330686,0.093889,0.045693,0.254416,-0.208003,0.015880,-0.038900,0.083059,0.016021,-0.111238,-0.220847,0.054596
0.132780,-0.066394,0.184129,0.319308,0.044259,0.182030,0.325918,-0.164753,0.176108,-0.060358,0.031964,0.192149,-0.053748,-0.177048,0.186228,0.338554,0.094235,0.045205,0.255011,-0.207949,0.015931,-0.038420,0.083139,0.016005,-0.103937,-0.220492,0.057965
0.138861,-0.065266,0.185765,0.325414,0.045337,0.183352,0.331990,-0.163705,0.178556,-0.054269,0.033172,0.192974,-0.047693,-0.175870,0.188178,0.344922,0.094626,0.044264,0.255617,-0.207860,0.015898,-0.037962,0.083231,0.015935,-0.095648,-0.219941,0.060834
0.144970,-0.063619,0.187692,0.331560,0.046907,0.184655,0.338080,-0.162168,0.181539,-0.048140,0.034930,0.193845,-0.041620,-0.174145,0.190728,0.349940,0.095078,0.042417,0.256209,-0.207730,0.015947,-0.037490,0.083393,0.015866,-0.085893,-0.219102,0.063203
0.151106,-0.061366,0.189587,0.337729,0.049077,0.185663,0.344201,-0.160021,0.184862,-0.041990,0.037290,0.194312,-0.035517,-0.171809,0.193511,0.353360,0.095594,0.039086,0.256785,-0.207552,0.015918,-0.036998,0.083600,0.015870,-0.074092,-0.217980,0.064310
0.157316,-0.058517,0.191201,0.343941,0.051870,0.186015,0.350422,-0.157219,0.188131,-0.035789,0.040185,0.194271,-0.029309,-0.168904,0.196387,0.354475,0.096124,0.033134,0.257399,-0.207319,0.015838,-0.036443,0.083834,0.015918,-0.059364,-0.216661,0.062855
0.163568,-0.055237,0.192138,0.350363,0.054740,0.184785,0.356511,-0.154292,0.190511,-0.029374,0.043818,0.193765,-0.023226,-0.165213,0.199490,0.351164,0.095796,0.022184,0.257709,-0.207464,0.016005,-0.035917,0.084241,0.015906,-0.040167,-0.215107,0.056786
0.169832,-0.052173,0.191865,0.356897,0.057079,0.181293,0.362456,-0.151848,0.190402,-0.022792,0.047502,0.193328,-0.017233,-0.161426,0.202437,0.347985,0.095135,0.015778,0.275940,-0.207246,0.016406,-0.036112,0.084925,0.016014,-0.013605,-0.213711,0.044813
0.175970,-0.050075,0.190687,0.363355,0.058425,0.178198,0.368232,-0.150442,0.188952,-0.016292,0.050291,0.192421,-0.011415,-0.158575,0.203175,0.348393,0.095240,0.015864,0.315806,-0.205909,0.019576,-0.038392,0.086210,0.015922,0.019255,-0.212076,0.034308
0.182272,-0.049195,0.188005,0.369969,0.058758,0.175465,0.374257,-0.150097,0.186695,-0.009713,0.051706,0.189316,-0.005425,-0.157148,0.200545,0.348885,0.095272,0.015930,0.365621,-0.204429,0.026200,-0.038893,0.087303,0.015803,0.054894,-0.210836,0.025692
