0.019707,-0.004242,0.353161,0.210743,0.098356,0.348683,0.208629,-0.110775,0.353634,-0.169216,0.102291,0.352687,-0.171330,-0.106840,0.357638,0.195865,0.138750,0.128175,0.202391,-0.161078,0.146637,-0.130559,0.142056,0.128442,-0.141737,-0.157445,0.153184
0.030479,-0.006660,0.347227,0.221774,0.095431,0.342217,0.219115,-0.113701,0.346878,-0.158156,0.100380,0.347576,-0.160815,-0.108751,0.352237,0.197193,0.135836,0.101188,0.186680,-0.163731,0.123502,-0.145518,0.140244,0.103495,-0.142870,-0.159805,0.111703
0.041367,-0.009071,0.335909,0.232708,0.092955,0.331422,0.229967,-0.116174,0.336149,-0.147234,0.098031,0.335670,-0.149975,-0.111098,0.340396,0.192363,0.133142,0.074484,0.159985,-0.166017,0.101861,-0.153923,0.137883,0.083437,-0.146632,-0.162589,0.075711
0.051613,-0.011490,0.320139,0.243086,0.090325,0.316536,0.240091,-0.118803,0.321157,-0.136865,0.095823,0.319121,-0.139860,-0.113304,0.323742,0.184618,0.130606,0.044002,0.152588,-0.168229,0.085208,-0.160344,0.136040,0.066329,-0.151401,-0.164813,0.042790
0.061287,-0.013512,0.300754,0.253219,0.087420,0.296753,0.249268,-0.121698,0.301095,-0.126694,0.094675,0.300412,-0.130645,-0.114443,0.304754,0.174180,0.128536,0.015193,0.165565,-0.170430,0.067666,-0.162079,0.135626,0.050689,-0.155015,-0.165457,0.015431
0.072464,-0.014664,0.287365,0.264036,0.086825,0.280941,0.260741,-0.122309,0.285042,-0.115813,0.092981,0.289687,-0.119108,-0.116153,0.293788,0.173638,0.128514,0.015768,0.189724,-0.171207,0.052856,-0.151325,0.134027,0.035812,-0.153195,-0.166536,0.015549
0.085129,-0.015884,0.281914,0.276668,0.085652,0.275262,0.273412,-0.123495,0.278665,-0.103154,0.091727,0.285162,-0.106411,-0.117420,0.288565,0.174255,0.128487,0.015854,0.225022,-0.171989,0.046004,-0.120562,0.133346,0.032377,-0.152180,-0.166610,0.015662
0.099213,-0.017319,0.281175,0.290762,0.084251,0.275372,0.287507,-0.124909,0.277899,-0.089082,0.090271,0.284451,-0.092337,-0.118888,0.286978,0.175503,0.128368,0.015945,0.263451,-0.172826,0.043462,-0.069058,0.132388,0.033656,-0.151469,-0.166702,0.015887
0.113815,-0.018745,0.279358,0.305398,0.082756,0.273464,0.302050,-0.126410,0.275203,-0.074419,0.088919,0.283513,-0.077767,-0.120247,0.285252,0.177359,0.128122,0.015965,0.294953,-0.173738,0.036516,-0.014628,0.131386,0.038995,-0.150828,-0.166774,0.015976
0.128799,-0.020363,0.274491,0.320392,0.081033,0.267272,0.316910,-0.128136,0.268137,-0.059312,0.087410,0.280845,-0.062794,-0.121759,0.281710,0.182081,0.127754,0.015933,0.309857,-0.174507,0.018391,0.028686,0.130413,0.041455,-0.149758,-0.166866,0.016000
