-0.007172,-0.009399,0.348164,0.181230,0.098025,0.345744,0.184378,-0.111042,0.352492,-0.198721,0.092243,0.343837,-0.195573,-0.116824,0.350584,0.187536,0.137144,0.145739,0.183031,-0.162390,0.171270,-0.173221,0.131329,0.133853,-0.182980,-0.167604,0.180471
-0.010666,-0.014580,0.335442,0.176252,0.095370,0.331722,0.182258,-0.113657,0.337740,-0.203590,0.084497,0.333144,-0.197584,-0.124530,0.339162,0.177532,0.134646,0.114689,0.144023,-0.165948,0.139577,-0.153382,0.125061,0.112017,-0.152052,-0.174400,0.141504
-0.014160,-0.019707,0.317201,0.171315,0.092569,0.311349,0.179999,-0.116368,0.317244,-0.208319,0.076954,0.317159,-0.199636,-0.131982,0.323054,0.171876,0.132080,0.097983,0.118644,-0.169855,0.124796,-0.131550,0.119434,0.096758,-0.130945,-0.180413,0.118256
-0.017830,-0.024712,0.295949,0.166369,0.089504,0.287775,0.177347,-0.119293,0.294718,-0.213007,0.069869,0.297180,-0.202029,-0.138927,0.304123,0.170812,0.128339,0.079175,0.118509,-0.174184,0.106460,-0.118975,0.113075,0.078353,-0.131464,-0.187506,0.101098
-0.021011,-0.029770,0.271263,0.161920,0.086328,0.261332,0.175133,-0.122311,0.269080,-0.217156,0.062771,0.273446,-0.203943,-0.145868,0.281195,0.165304,0.124326,0.051618,0.108930,-0.179127,0.079217,-0.114311,0.106710,0.054084,-0.134639,-0.194611,0.077620
-0.023949,-0.034760,0.242683,0.157779,0.083066,0.231128,0.173064,-0.125407,0.239497,-0.220961,0.055888,0.245869,-0.205676,-0.152585,0.254238,0.155385,0.119970,0.018666,0.097662,-0.184157,0.049849,-0.114284,0.100456,0.025098,-0.139122,-0.201566,0.048670
-0.027420,-0.040474,0.212468,0.153957,0.078072,0.202954,0.169849,-0.130476,0.207396,-0.224689,0.049528,0.217541,-0.208797,-0.159020,0.221982,0.153681,0.119661,0.016013,0.092189,-0.186079,0.015247,-0.113503,0.099296,0.015777,-0.141883,-0.203921,0.015027
-0.030396,-0.045586,0.190140,0.150960,0.073260,0.184922,0.166979,-0.135326,0.184560,-0.227770,0.044154,0.195719,-0.211751,-0.164431,0.195357,0.152511,0.119256,0.015909,0.091114,-0.186443,0.015927,-0.113406,0.098834,0.015846,-0.141088,-0.204276,0.015681
-0.031906,-0.048019,0.176285,0.149509,0.070846,0.175427,0.165527,-0.137716,0.172304,-0.229339,0.041678,0.180266,-0.213321,-0.166885,0.177143,0.151910,0.119007,0.015959,0.090802,-0.186705,0.016055,-0.113393,0.098633,0.015865,-0.140825,-0.204488,0.015663
-0.032471,-0.049301,0.167002,0.148962,0.069478,0.170878,0.164975,-0.139053,0.166054,-0.229917,0.040450,0.167951,-0.213903,-0.168080,0.163126,0.151608,0.118861,0.015963,0.090696,-0.186879,0.015902,-0.113388,0.098513,0.015876,-0.140717,-0.204644,0.015674
-0.032417,-0.050117,0.160910,0.148948,0.068478,0.170006,0.164939,-0.140021,0.163925,-0.229773,0.039786,0.157895,-0.213783,-0.168713,0.151814,0.151593,0.118776,0.015974,0.090620,-0.187008,0.015968,-0.113385,0.098457,0.015879,-0.140630,-0.204735,0.015674
-0.032051,-0.050735,0.157583,0.149126,0.067618,0.172020,0.165093,-0.140852,0.164961,-0.229195,0.039381,0.150206,-0.213228,-0.169089,0.143147,0.151714,0.118708,0.015991,0.090631,-0.187121,0.015999,-0.113381,0.098409,0.015884,-0.140583,-0.204820,0.015725
-0.031570,-0.051239,0.156874,0.149299,0.066869,0.176313,0.165269,-0.141574,0.168493,-0.228410,0.039096,0.145255,-0.212440,-0.169347,0.137436,0.151966,0.118702,0.016003,0.090660,-0.187187,0.016052,-0.113371,0.098378,0.015893,-0.140541,-0.204890,0.015805
-0.031227,-0.051590,0.158698,0.149287,0.066299,0.182320,0.165250,-0.142133,0.174187,-0.227704,0.038953,0.143209,-0.211742,-0.169479,0.135077,0.152300,0.118636,0.015996,0.088929,-0.187401,0.015424,-0.113334,0.098296,0.015913,-0.140486,-0.204985,0.015805
-0.031311,-0.051895,0.163141,0.148908,0.065854,0.189553,0.164882,-0.142570,0.181242,-0.227504,0.038779,0.145041,-0.211530,-0.169644,0.136730,0.152677,0.118684,0.015954,0.088937,-0.187419,0.015945,-0.113366,0.098295,0.015924,-0.140453,-0.204990,0.015699
