0.012070,-0.019730,0.325907,0.200386,0.087871,0.325269,0.203674,-0.121272,0.321641,-0.179534,0.081813,0.330174,-0.176246,-0.127330,0.326546,0.186935,0.136092,0.154100,0.195202,-0.163668,0.137211,-0.150318,0.131162,0.132601,-0.169631,-0.169580,0.147381
0.018055,-0.029245,0.307198,0.204988,0.080717,0.304849,0.210894,-0.128382,0.302092,-0.174785,0.069891,0.312305,-0.168878,-0.139207,0.309548,0.173190,0.127523,0.135547,0.126839,-0.173426,0.089564,-0.164831,0.118424,0.101470,-0.169537,-0.181896,0.096979
0.021587,-0.038811,0.284140,0.206654,0.074233,0.280582,0.216015,-0.134743,0.278139,-0.172840,0.057121,0.290142,-0.163479,-0.151855,0.287699,0.171792,0.120263,0.101600,0.076116,-0.184000,0.063597,-0.154283,0.105924,0.078665,-0.152268,-0.193977,0.041867
0.023670,-0.048028,0.258451,0.207746,0.066618,0.254758,0.218846,-0.142230,0.249878,-0.171506,0.046174,0.267024,-0.160405,-0.162674,0.262143,0.189132,0.115591,0.064941,0.063182,-0.190830,0.027331,-0.147313,0.097855,0.058712,-0.145300,-0.201638,0.015655
0.029697,-0.051364,0.238712,0.214035,0.062822,0.233992,0.224439,-0.145954,0.225691,-0.165044,0.043226,0.251732,-0.154640,-0.165550,0.243432,0.182423,0.115335,0.019039,0.062938,-0.191205,0.015940,-0.163803,0.096881,0.049224,-0.143820,-0.201507,0.015887
0.040123,-0.049538,0.227194,0.224510,0.064577,0.222685,0.234882,-0.144232,0.215233,-0.154636,0.045157,0.239155,-0.144264,-0.163653,0.231703,0.182800,0.115423,0.015831,0.063621,-0.191159,0.015875,-0.187092,0.096574,0.029160,-0.142469,-0.201401,0.016011
0.051815,-0.046190,0.219770,0.236240,0.067900,0.216288,0.246709,-0.140977,0.211226,-0.143079,0.048596,0.228315,-0.132610,-0.160280,0.223253,0.183446,0.115631,0.015865,0.075625,-0.190338,0.015881,-0.198376,0.096497,0.015750,-0.141169,-0.201203,0.015853
0.064743,-0.042199,0.214207,0.249195,0.071838,0.210465,0.259690,-0.137089,0.208482,-0.130204,0.052691,0.219933,-0.119709,-0.156236,0.217950,0.184298,0.115935,0.015917,0.091890,-0.189199,0.015922,-0.197838,0.096733,0.016604,-0.140032,-0.200848,0.015847
0.078629,-0.037763,0.209854,0.263103,0.076203,0.205157,0.273601,-0.132727,0.206874,-0.116344,0.057201,0.212834,-0.105846,-0.151728,0.214552,0.185276,0.116246,0.015866,0.116461,-0.187690,0.017102,-0.191644,0.097326,0.018015,-0.138997,-0.200536,0.015822
0.093243,-0.033152,0.207191,0.277765,0.080685,0.201360,0.288207,-0.128177,0.207036,-0.101722,0.061874,0.207347,-0.091279,-0.146988,0.213023,0.186442,0.116602,0.015885,0.153596,-0.185547,0.018789,-0.174503,0.098790,0.024514,-0.138113,-0.200213,0.015790
