0.001251,-0.011113,0.333794,0.190917,0.093954,0.328399,0.191573,-0.114808,0.341921,-0.189071,0.092583,0.325667,-0.188415,-0.116179,0.339189,0.184612,0.128072,0.152294,0.184289,-0.172165,0.159921,-0.181465,0.125535,0.130887,-0.176681,-0.173319,0.159623
0.002380,-0.017054,0.320509,0.191666,0.088574,0.313110,0.193079,-0.119942,0.329955,-0.188318,0.085834,0.311063,-0.186906,-0.122682,0.327909,0.158945,0.119576,0.135181,0.151114,-0.180624,0.146786,-0.179589,0.115904,0.118115,-0.198402,-0.184258,0.131110
0.002892,-0.023105,0.304282,0.191612,0.083475,0.296137,0.194137,-0.124919,0.314305,-0.188354,0.078709,0.294259,-0.185829,-0.129686,0.312428,0.150457,0.112795,0.114821,0.113540,-0.187988,0.125428,-0.177371,0.107198,0.096175,-0.213857,-0.194848,0.092242
0.002335,-0.029181,0.284999,0.190586,0.078250,0.277160,0.194017,-0.130100,0.295682,-0.189348,0.071739,0.274317,-0.185916,-0.136611,0.292839,0.154966,0.106443,0.087557,0.087255,-0.195103,0.097613,-0.172790,0.099352,0.068523,-0.221707,-0.204249,0.051968
0.000969,-0.035254,0.262345,0.189066,0.072499,0.255282,0.192777,-0.135836,0.273920,-0.190839,0.065327,0.250769,-0.187128,-0.143008,0.269408,0.166551,0.099907,0.055986,0.076125,-0.202594,0.061079,-0.171033,0.092149,0.036491,-0.225209,-0.212022,0.015704
0.000259,-0.039509,0.239071,0.189804,0.065322,0.227909,0.190700,-0.142984,0.247208,-0.190182,0.063967,0.230934,-0.189285,-0.144339,0.250233,0.174187,0.091374,0.017162,0.073383,-0.210297,0.018789,-0.170880,0.089760,0.015769,-0.223879,-0.211851,0.015816
0.005081,-0.041067,0.222911,0.194591,0.063489,0.208941,0.195467,-0.144837,0.228018,-0.185305,0.062703,0.217805,-0.184429,-0.145623,0.236882,0.173619,0.091377,0.016032,0.073119,-0.210419,0.015865,-0.169902,0.089910,0.015793,-0.223140,-0.211665,0.015869
0.015015,-0.041645,0.217295,0.204515,0.063038,0.204173,0.205444,-0.145292,0.223208,-0.175415,0.062003,0.211381,-0.174486,-0.146327,0.230417,0.174246,0.091356,0.016081,0.073460,-0.210464,0.015891,-0.168877,0.089812,0.015926,-0.222148,-0.211779,0.015921
0.028145,-0.042154,0.215464,0.217638,0.062581,0.202652,0.218586,-0.145786,0.221280,-0.162296,0.061478,0.209649,-0.161348,-0.146889,0.228277,0.175309,0.091337,0.016030,0.078909,-0.210398,0.016070,-0.168099,0.089775,0.016039,-0.221345,-0.211778,0.015921
0.042519,-0.042440,0.213555,0.231995,0.062343,0.200888,0.232978,-0.146041,0.219318,-0.147941,0.061161,0.207792,-0.146958,-0.147223,0.226222,0.176544,0.091344,0.015847,0.102671,-0.210213,0.016594,-0.170737,0.090347,0.023101,-0.220510,-0.211802,0.015864
