-0.012379,-0.007423,0.357651,0.174469,0.100846,0.377824,0.179637,-0.107945,0.365812,-0.204394,0.093098,0.349491,-0.199226,-0.115693,0.337479,0.177263,0.158559,0.167418,0.208841,-0.142792,0.192538,-0.164310,0.151564,0.142054,-0.152483,-0.148568,0.137470
-0.017479,-0.010704,0.358186,0.168096,0.099618,0.378970,0.175625,-0.109087,0.366714,-0.210583,0.087679,0.349658,-0.203054,-0.121026,0.337402,0.184204,0.158778,0.157251,0.199456,-0.141507,0.157642,-0.162467,0.149224,0.106972,-0.176972,-0.151902,0.103414
-0.021942,-0.014084,0.353291,0.162603,0.097572,0.376034,0.171928,-0.110941,0.361900,-0.215812,0.082774,0.344682,-0.206487,-0.125740,0.330548,0.193665,0.159701,0.152682,0.210205,-0.140680,0.153159,-0.183165,0.147823,0.079291,-0.216390,-0.154973,0.082562
-0.027496,-0.017456,0.342606,0.156601,0.094588,0.367004,0.166665,-0.113752,0.350956,-0.221657,0.078840,0.334256,-0.211594,-0.129501,0.318208,0.207572,0.158904,0.156475,0.221238,-0.141435,0.152082,-0.212119,0.145823,0.063108,-0.230578,-0.156677,0.066622
-0.034016,-0.020790,0.326852,0.149924,0.091164,0.352807,0.160228,-0.116978,0.334495,-0.228259,0.075398,0.319209,-0.217955,-0.132744,0.300898,0.211470,0.157544,0.152162,0.219943,-0.142520,0.139180,-0.231062,0.144640,0.049823,-0.218786,-0.156469,0.050858
-0.040474,-0.024155,0.306804,0.142925,0.088163,0.334927,0.154100,-0.119698,0.314107,-0.235048,0.071389,0.299501,-0.223873,-0.136472,0.278682,0.203052,0.157630,0.130334,0.204252,-0.142357,0.110551,-0.234255,0.143872,0.032951,-0.198828,-0.155983,0.030224
-0.046581,-0.027245,0.282857,0.136104,0.085705,0.313017,0.148521,-0.121771,0.289269,-0.241683,0.067282,0.276445,-0.229267,-0.140194,0.252697,0.191727,0.158681,0.104920,0.185189,-0.141762,0.082717,-0.231130,0.143613,0.015473,-0.191071,-0.156609,0.015699
-0.050812,-0.028854,0.260599,0.132565,0.084135,0.286042,0.144576,-0.122999,0.259288,-0.246199,0.065290,0.261909,-0.234189,-0.141844,0.235156,0.173369,0.159202,0.078566,0.162216,-0.140942,0.050730,-0.230477,0.143894,0.015786,-0.190509,-0.156868,0.015683
-0.051552,-0.029182,0.241824,0.132803,0.084320,0.254927,0.143558,-0.122655,0.226461,-0.246662,0.064290,0.257187,-0.235907,-0.142685,0.228721,0.131866,0.160227,0.036677,0.128538,-0.140348,0.015413,-0.230511,0.144255,0.015885,-0.190310,-0.156955,0.015694
-0.049465,-0.026688,0.225208,0.134246,0.088600,0.224884,0.144965,-0.118367,0.196350,-0.243896,0.064992,0.254065,-0.233176,-0.141976,0.225532,0.082779,0.160610,0.016453,0.127231,-0.140308,0.015605,-0.231685,0.144402,0.015878,-0.190059,-0.156777,0.015862
-0.046062,-0.022530,0.210990,0.136610,0.093881,0.200017,0.147285,-0.113351,0.173450,-0.239410,0.068292,0.248531,-0.228735,-0.138940,0.221964,0.066167,0.159719,0.016047,0.126544,-0.140107,0.015927,-0.230916,0.144436,0.015883,-0.189513,-0.156409,0.016092
-0.042027,-0.018471,0.198132,0.139775,0.098265,0.179105,0.150120,-0.109260,0.154795,-0.234173,0.072318,0.241469,-0.223828,-0.135207,0.217159,0.073900,0.159924,0.015845,0.126199,-0.139986,0.015802,-0.230045,0.144756,0.015981,-0.201489,-0.156416,0.016609
-0.037739,-0.014389,0.187709,0.143381,0.102315,0.162870,0.153551,-0.105534,0.141429,-0.229029,0.076756,0.233989,-0.218858,-0.131093,0.212549,0.073836,0.159818,0.015902,0.126327,-0.139672,0.015985,-0.229134,0.144978,0.016047,-0.201105,-0.155709,0.016127
-0.030972,-0.011635,0.182673,0.149955,0.104892,0.155689,0.160106,-0.103156,0.136259,-0.222049,0.079887,0.229086,-0.211898,-0.128162,0.209656,0.074126,0.159941,0.015988,0.126967,-0.139243,0.015989,-0.228355,0.145188,0.015919,-0.200524,-0.155236,0.016142
-0.019733,-0.010307,0.184150,0.161177,0.106110,0.156586,0.171352,-0.102029,0.138166,-0.210819,0.081415,0.230134,-0.200644,-0.126724,0.211714,0.075214,0.160026,0.016054,0.128225,-0.139004,0.015960,-0.227672,0.145231,0.015906,-0.199808,-0.155041,0.015958
-0.004036,-0.009293,0.192825,0.177058,0.106908,0.165556,0.187231,-0.101325,0.148235,-0.195302,0.082740,0.237415,-0.185130,-0.125493,0.220094,0.076716,0.160115,0.015913,0.130030,-0.138777,0.015956,-0.227175,0.145266,0.015951,-0.199230,-0.154860,0.015931
0.015144,-0.007797,0.209293,0.196946,0.107947,0.184954,0.207185,-0.100432,0.169538,-0.176896,0.084838,0.249047,-0.166658,-0.123542,0.233631,0.078590,0.160288,0.015627,0.132191,-0.138401,0.016185,-0.227696,0.145126,0.017156,-0.199059,-0.154651,0.015844
0.035839,-0.005058,0.229681,0.218481,0.110178,0.209592,0.228889,-0.098388,0.197087,-0.157211,0.088271,0.262276,-0.146803,-0.120295,0.249771,0.080795,0.160501,0.016027,0.134652,-0.137810,0.015811,-0.234398,0.144159,0.026257,-0.199310,-0.154477,0.015846
0.055885,-0.002068,0.247907,0.239012,0.113001,0.231626,0.249759,-0.095683,0.221632,-0.137988,0.091548,0.274183,-0.127241,-0.117136,0.264189,0.095555,0.161495,0.016148,0.144678,-0.136886,0.017605,-0.239323,0.143184,0.038398,-0.201864,-0.154919,0.021499
0.074451,0.000946,0.261136,0.257669,0.116224,0.247589,0.268977,-0.092515,0.239550,-0.120074,0.094407,0.282723,-0.108766,-0.114332,0.274684,0.143881,0.164407,0.019185,0.172565,-0.134941,0.022815,-0.237945,0.142457,0.052017,-0.202633,-0.155849,0.037916
0.092014,0.003922,0.269829,0.275175,0.119480,0.258015,0.287022,-0.089293,0.251821,-0.102993,0.097136,0.287837,-0.091146,-0.111637,0.281643,0.191759,0.167241,0.023719,0.205552,-0.132802,0.027463,-0.226417,0.142368,0.062246,-0.195325,-0.156343,0.054194
0.108868,0.006874,0.274284,0.291851,0.122784,0.263182,0.304253,-0.086002,0.258802,-0.086518,0.099750,0.289765,-0.074115,-0.109036,0.285385,0.233029,0.169780,0.027222,0.239608,-0.130590,0.030341,-0.203757,0.143068,0.063731,-0.180605,-0.156301,0.066053
0.125122,0.009796,0.274496,0.307811,0.126148,0.263184,0.320845,-0.082630,0.260671,-0.070601,0.102223,0.288321,-0.057567,-0.106556,0.285808,0.269560,0.172122,0.028887,0.273684,-0.128364,0.032077,-0.170791,0.144291,0.057297,-0.159217,-0.155869,0.071955
