-0.016171,0.003477,0.328660,0.170472,0.113798,0.334558,0.176837,-0.095305,0.334254,-0.209178,0.102259,0.323067,-0.202813,-0.106844,0.322763,0.203908,0.160490,0.195090,0.184154,-0.140308,0.165696,-0.220753,0.147628,0.150688,-0.172946,-0.151141,0.140363
-0.023254,0.004911,0.314303,0.163260,0.115550,0.317863,0.170022,-0.093503,0.313883,-0.216530,0.103326,0.314722,-0.209769,-0.105727,0.310742,0.178891,0.164899,0.141304,0.170372,-0.136258,0.171260,-0.218075,0.153127,0.085267,-0.202159,-0.146781,0.091106
-0.030811,0.006823,0.296084,0.156328,0.116457,0.296717,0.161910,-0.092648,0.293793,-0.223532,0.106294,0.298376,-0.217951,-0.102811,0.295451,0.133108,0.164205,0.089558,0.167297,-0.135965,0.150059,-0.210321,0.155875,0.029708,-0.213879,-0.144528,0.034813
-0.039410,0.007755,0.278485,0.147352,0.117747,0.270553,0.153233,-0.091356,0.268140,-0.232052,0.106867,0.288830,-0.226172,-0.102236,0.286417,0.093511,0.164355,0.040834,0.171586,-0.134617,0.121307,-0.211067,0.156078,0.015881,-0.214160,-0.144245,0.015715
-0.044224,0.009346,0.264754,0.140388,0.119918,0.237674,0.146865,-0.089176,0.236126,-0.235313,0.107868,0.293382,-0.228836,-0.101226,0.291834,0.060808,0.164568,0.015862,0.147381,-0.133372,0.065823,-0.211694,0.156127,0.015890,-0.214805,-0.144221,0.015766
-0.046291,0.010569,0.250583,0.135347,0.120919,0.207325,0.141772,-0.088181,0.206744,-0.234355,0.109318,0.294422,-0.227930,-0.099782,0.293841,0.059298,0.164586,0.015965,0.103263,-0.134349,0.031704,-0.207665,0.156372,0.020438,-0.214967,-0.144083,0.015814
-0.047070,0.011032,0.236547,0.131658,0.121179,0.182091,0.138029,-0.087924,0.181890,-0.232168,0.109988,0.291205,-0.225797,-0.099115,0.291004,0.058405,0.164578,0.015847,0.067261,-0.135398,0.022558,-0.189660,0.157012,0.023808,-0.214563,-0.143978,0.015775
-0.046547,0.011505,0.223175,0.129804,0.121454,0.161105,0.136166,-0.087650,0.161323,-0.229260,0.110660,0.285027,-0.222898,-0.098443,0.285245,0.057964,0.164587,0.015813,0.051177,-0.135851,0.022814,-0.171227,0.157627,0.027198,-0.213913,-0.143923,0.015675
-0.044476,0.012051,0.210366,0.130383,0.121796,0.143870,0.136747,-0.087306,0.144580,-0.225698,0.111407,0.276151,-0.219334,-0.097695,0.276861,0.057970,0.164629,0.015825,0.050300,-0.135821,0.023011,-0.160990,0.158004,0.027775,-0.213037,-0.143862,0.015616
-0.041065,0.012403,0.197481,0.133269,0.122039,0.129446,0.139642,-0.087062,0.130455,-0.221773,0.111869,0.264508,-0.215400,-0.097232,0.265517,0.058419,0.164681,0.015852,0.056126,-0.135608,0.020807,-0.159207,0.158092,0.025061,-0.211944,-0.143803,0.015759
