-0.004120,0.003824,0.349128,0.186422,0.107385,0.345971,0.185330,-0.101757,0.350751,-0.193569,0.109406,0.347506,-0.194662,-0.099737,0.352286,0.168415,0.148603,0.156159,0.192521,-0.151351,0.171671,-0.193187,0.150651,0.163102,-0.165240,-0.149521,0.169929
-0.007500,0.005629,0.344091,0.183679,0.107964,0.339696,0.181289,-0.101124,0.346116,-0.196288,0.112381,0.342066,-0.198678,-0.096707,0.348486,0.127144,0.148425,0.155384,0.207947,-0.151877,0.184141,-0.219983,0.152666,0.164253,-0.174188,-0.147933,0.170285
-0.011497,0.007351,0.335244,0.179873,0.109300,0.330244,0.177087,-0.099758,0.337436,-0.200082,0.114459,0.333052,-0.202868,-0.094598,0.340244,0.096920,0.149665,0.149374,0.211707,-0.150961,0.184502,-0.240103,0.154685,0.164767,-0.170986,-0.146776,0.157914
-0.015793,0.009007,0.323064,0.175407,0.111274,0.318053,0.172969,-0.097791,0.325179,-0.204555,0.115804,0.320949,-0.206993,-0.093261,0.328075,0.076523,0.151614,0.133448,0.212938,-0.148635,0.181457,-0.255331,0.156561,0.165020,-0.166533,-0.145760,0.135967
-0.020447,0.010647,0.307566,0.170149,0.114046,0.302787,0.168938,-0.095048,0.309327,-0.209832,0.116342,0.305806,-0.211043,-0.092752,0.312345,0.071281,0.154053,0.109712,0.212527,-0.145097,0.171094,-0.264295,0.157493,0.157548,-0.166859,-0.144843,0.108952
-0.025322,0.012278,0.288284,0.164322,0.117417,0.283607,0.165016,-0.091701,0.289427,-0.215659,0.116256,0.287141,-0.214966,-0.092862,0.292960,0.078947,0.157064,0.084616,0.209310,-0.140982,0.147109,-0.267923,0.157309,0.134713,-0.171194,-0.144087,0.080883
-0.030304,0.013897,0.264963,0.158266,0.120956,0.260387,0.161072,-0.088163,0.265507,-0.221680,0.115957,0.264419,-0.218874,-0.093162,0.269539,0.088010,0.160561,0.059443,0.201699,-0.136969,0.106894,-0.266692,0.156718,0.096870,-0.175655,-0.143360,0.052668
-0.035301,0.015484,0.237676,0.152181,0.124446,0.233348,0.157088,-0.084653,0.237584,-0.227691,0.115621,0.237768,-0.222784,-0.093478,0.242005,0.094139,0.164507,0.033496,0.185225,-0.133276,0.049465,-0.258233,0.156428,0.042882,-0.177415,-0.142307,0.023792
-0.040192,0.017370,0.208451,0.146730,0.127227,0.202721,0.152692,-0.081811,0.208394,-0.233076,0.116551,0.208508,-0.227113,-0.092487,0.214181,0.096511,0.166212,0.015968,0.172774,-0.131953,0.015684,-0.252576,0.156255,0.015954,-0.176082,-0.141903,0.015707
-0.043106,0.018326,0.189595,0.143789,0.128051,0.181114,0.149735,-0.080933,0.188529,-0.235947,0.117585,0.190662,-0.230001,-0.091399,0.198077,0.095511,0.166312,0.015884,0.171389,-0.131941,0.015843,-0.251639,0.156432,0.015830,-0.175843,-0.141824,0.015749
-0.043800,0.017683,0.179260,0.143042,0.127429,0.169939,0.149037,-0.081564,0.177066,-0.236638,0.116930,0.181453,-0.230643,-0.092063,0.188580,0.095120,0.166297,0.015916,0.169926,-0.131959,0.015795,-0.251194,0.156358,0.015786,-0.175623,-0.141875,0.015688
-0.043739,0.016588,0.173605,0.143073,0.126395,0.164395,0.149099,-0.082631,0.170429,-0.236578,0.115807,0.176781,-0.230551,-0.093219,0.182816,0.095041,0.166212,0.015904,0.174101,-0.131721,0.020687,-0.257731,0.156060,0.016570,-0.175415,-0.141940,0.015776
-0.043907,0.015608,0.171038,0.142888,0.125487,0.162352,0.148943,-0.083567,0.167283,-0.236758,0.114783,0.174792,-0.230702,-0.094271,0.179723,0.094949,0.166126,0.015899,0.180649,-0.131453,0.026429,-0.268149,0.155733,0.021209,-0.175370,-0.142017,0.015797
-0.044258,0.014755,0.170627,0.142534,0.124699,0.162736,0.148611,-0.084376,0.166649,-0.237127,0.113887,0.174606,-0.231050,-0.095189,0.178519,0.094934,0.166045,0.015900,0.185260,-0.131359,0.029297,-0.275506,0.155435,0.024278,-0.175362,-0.142092,0.015808
-0.044655,0.014029,0.171537,0.142146,0.124026,0.164661,0.148236,-0.085063,0.167675,-0.237546,0.113121,0.175399,-0.231455,-0.095969,0.178413,0.094938,0.165981,0.015919,0.187206,-0.131392,0.029634,-0.279665,0.155204,0.025296,-0.175387,-0.142153,0.015816
-0.045006,0.013405,0.173072,0.141812,0.123441,0.167409,0.147909,-0.085658,0.169653,-0.237921,0.112467,0.176491,-0.231824,-0.096632,0.178735,0.094974,0.165922,0.015940,0.187438,-0.131491,0.028641,-0.281572,0.155038,0.024735,-0.175421,-0.142208,0.015833
-0.045341,0.012917,0.174644,0.141495,0.122981,0.170286,0.147596,-0.086123,0.171939,-0.238279,0.111956,0.177350,-0.232178,-0.097148,0.179003,0.095019,0.165876,0.015950,0.186904,-0.131590,0.027354,-0.282012,0.154933,0.023244,-0.175459,-0.142254,0.015830
-0.045647,0.012609,0.175839,0.141205,0.122692,0.172758,0.147309,-0.086415,0.174040,-0.238603,0.111634,0.177637,-0.232498,-0.097473,0.178920,0.095046,0.165853,0.015952,0.186413,-0.131650,0.026374,-0.281625,0.154889,0.021243,-0.175488,-0.142280,0.015796
-0.045944,0.012520,0.176487,0.140918,0.122610,0.174534,0.147022,-0.086498,0.175715,-0.238911,0.111538,0.177259,-0.232807,-0.097570,0.178440,0.095069,0.165846,0.015942,0.186497,-0.131661,0.026063,-0.281030,0.154886,0.019233,-0.175510,-0.142286,0.015802
-0.046234,0.012632,0.176582,0.140633,0.122727,0.175574,0.146736,-0.086380,0.176898,-0.239205,0.111645,0.176266,-0.233102,-0.097462,0.177590,0.095073,0.165856,0.015946,0.187298,-0.131619,0.026417,-0.280582,0.154902,0.017370,-0.175512,-0.142276,0.015796
