0.011185,-0.017898,0.356912,0.199219,0.090063,0.362285,0.203027,-0.119068,0.358477,-0.180657,0.083273,0.355348,-0.176849,-0.125858,0.351540,0.209099,0.139455,0.156490,0.214047,-0.161001,0.175529,-0.165304,0.132591,0.159097,-0.138876,-0.167073,0.156095
0.015564,-0.026597,0.353140,0.202465,0.083381,0.356882,0.208484,-0.125706,0.353595,-0.177356,0.072512,0.352684,-0.171337,-0.136575,0.349397,0.205034,0.132399,0.136180,0.205209,-0.168179,0.156644,-0.130409,0.122838,0.130106,-0.132860,-0.177417,0.125205
0.019032,-0.035404,0.344017,0.204976,0.076205,0.347055,0.212814,-0.132816,0.343355,-0.174751,0.062007,0.344680,-0.166913,-0.147013,0.340980,0.217707,0.126052,0.127829,0.205780,-0.175010,0.142372,-0.105510,0.114137,0.116227,-0.125302,-0.186863,0.110610
0.022247,-0.044243,0.330284,0.207533,0.068462,0.333116,0.216603,-0.140495,0.328735,-0.172109,0.052010,0.331834,-0.163038,-0.156948,0.327453,0.234553,0.119531,0.123604,0.214800,-0.181913,0.130172,-0.093854,0.105627,0.106829,-0.120451,-0.195900,0.103223
0.025547,-0.053078,0.312500,0.210340,0.060438,0.315149,0.220321,-0.148462,0.310073,-0.169227,0.042307,0.314927,-0.159246,-0.166593,0.309852,0.249247,0.112635,0.116649,0.225058,-0.189048,0.116500,-0.089629,0.096946,0.095943,-0.111202,-0.204478,0.090272
0.029161,-0.061910,0.291175,0.213382,0.052536,0.293678,0.224411,-0.156293,0.287912,-0.166088,0.032474,0.294439,-0.155059,-0.176355,0.288673,0.259448,0.105869,0.099225,0.223311,-0.196428,0.090367,-0.085100,0.088239,0.078678,-0.091643,-0.212322,0.063607
0.033329,-0.070779,0.265840,0.216861,0.044762,0.268597,0.229136,-0.163961,0.261621,-0.162478,0.022403,0.270059,-0.150203,-0.186320,0.263082,0.264159,0.099595,0.074212,0.212271,-0.203766,0.059934,-0.078156,0.080111,0.054796,-0.074826,-0.219740,0.032690
0.037603,-0.079108,0.236872,0.221248,0.036209,0.241077,0.233305,-0.172335,0.229743,-0.158098,0.014119,0.244001,-0.146041,-0.194426,0.232668,0.265180,0.094928,0.046288,0.205831,-0.208598,0.028829,-0.073322,0.076388,0.027325,-0.068986,-0.223782,0.015876
0.042782,-0.082724,0.210662,0.226860,0.031920,0.214305,0.238011,-0.176335,0.197869,-0.152447,0.010888,0.223455,-0.141296,-0.197367,0.207019,0.257161,0.094874,0.015680,0.203114,-0.209487,0.015747,-0.078590,0.076873,0.015971,-0.067675,-0.223972,0.015564
0.049433,-0.082067,0.190253,0.233418,0.032780,0.191194,0.244496,-0.175355,0.173253,-0.145630,0.011221,0.207253,-0.134552,-0.196913,0.189313,0.256098,0.094761,0.016119,0.202951,-0.209669,0.015707,-0.077457,0.077031,0.015842,-0.066632,-0.224017,0.015702
0.057129,-0.080282,0.173665,0.241087,0.034611,0.173953,0.252154,-0.173522,0.155981,-0.137896,0.012957,0.191349,-0.126829,-0.195175,0.173377,0.255592,0.094700,0.016049,0.203303,-0.209691,0.015723,-0.076301,0.077080,0.015720,-0.065558,-0.224004,0.015912
0.065405,-0.078329,0.159365,0.249408,0.036488,0.160509,0.260485,-0.171675,0.142893,-0.129676,0.015017,0.175837,-0.118598,-0.193146,0.158221,0.255520,0.094714,0.016050,0.203955,-0.209613,0.015906,-0.075144,0.077129,0.015914,-0.064502,-0.223911,0.016034
0.074087,-0.076598,0.146911,0.258160,0.038077,0.149704,0.269242,-0.170108,0.132364,-0.121068,0.016912,0.161458,-0.109986,-0.191274,0.144118,0.255785,0.094753,0.016074,0.204892,-0.209524,0.016136,-0.073992,0.077201,0.016049,-0.063414,-0.223806,0.016130
0.082981,-0.075152,0.136426,0.267102,0.039383,0.141158,0.278208,-0.168813,0.123956,-0.112245,0.018508,0.148895,-0.101140,-0.189688,0.131693,0.256308,0.094808,0.016106,0.205928,-0.209429,0.016135,-0.072867,0.077248,0.016114,-0.062240,-0.223735,0.016144
0.092035,-0.073994,0.128381,0.276193,0.040386,0.135056,0.287302,-0.167811,0.117871,-0.103231,0.019824,0.138891,-0.092122,-0.188373,0.121707,0.257082,0.094851,0.016130,0.207123,-0.209356,0.016071,-0.071709,0.077314,0.016053,-0.060977,-0.223656,0.016010
0.101183,-0.073048,0.123285,0.285360,0.041193,0.131604,0.296465,-0.167011,0.114507,-0.094099,0.020916,0.132062,-0.082994,-0.187288,0.114965,0.258002,0.094891,0.016040,0.208223,-0.209287,0.015885,-0.070507,0.077382,0.015890,-0.059631,-0.223565,0.015789
0.110426,-0.072264,0.121425,0.294615,0.041880,0.130732,0.305703,-0.166345,0.113884,-0.084851,0.021818,0.128966,-0.073763,-0.186408,0.112119,0.259013,0.094939,0.015885,0.209230,-0.209205,0.015747,-0.069326,0.077472,0.015696,-0.058233,-0.223470,0.016046
0.119818,-0.071720,0.123032,0.304023,0.042383,0.132534,0.315081,-0.165866,0.115962,-0.075445,0.022426,0.130103,-0.064387,-0.185823,0.113530,0.260092,0.094992,0.015860,0.210117,-0.209111,0.015596,-0.068233,0.077559,0.015851,-0.056930,-0.223335,0.016149
0.129332,-0.071534,0.128253,0.313550,0.042593,0.137169,0.324584,-0.165668,0.120739,-0.065921,0.022600,0.135766,-0.054887,-0.185662,0.119337,0.261169,0.095037,0.015931,0.210887,-0.209063,0.015739,-0.067387,0.077628,0.015959,-0.055909,-0.223228,0.016114
0.138874,-0.071624,0.137200,0.323099,0.042576,0.144994,0.334115,-0.165699,0.128726,-0.056367,0.022451,0.145673,-0.045351,-0.185824,0.129405,0.262244,0.095094,0.015878,0.211554,-0.209021,0.015903,-0.066883,0.077676,0.015997,-0.055252,-0.223151,0.016120
