0.008995,-0.018349,0.354741,0.198655,0.086580,0.346977,0.198945,-0.122614,0.345307,-0.180955,0.085916,0.364175,-0.180665,-0.123277,0.362505,0.189106,0.133349,0.180152,0.176182,-0.166545,0.150874,-0.199367,0.132701,0.193997,-0.189599,-0.167336,0.186525
0.012173,-0.027199,0.351040,0.201293,0.078369,0.339628,0.202402,-0.130827,0.340308,-0.178057,0.076429,0.361771,-0.176947,-0.132767,0.362451,0.161583,0.123041,0.164625,0.169987,-0.177067,0.150194,-0.159021,0.121385,0.178475,-0.180407,-0.178835,0.178128
0.014683,-0.036156,0.344627,0.203231,0.070133,0.330726,0.205248,-0.139047,0.332811,-0.175882,0.066736,0.356444,-0.173866,-0.142444,0.358529,0.161075,0.113388,0.150941,0.170529,-0.186773,0.138546,-0.126112,0.110802,0.169142,-0.173690,-0.189768,0.170871
0.017277,-0.045158,0.335071,0.205349,0.061656,0.318921,0.208060,-0.147502,0.322088,-0.173507,0.057186,0.348054,-0.170795,-0.151973,0.351221,0.167830,0.103841,0.134782,0.176156,-0.196439,0.119680,-0.100800,0.100708,0.157856,-0.172176,-0.200302,0.162807
0.020077,-0.054161,0.322284,0.207824,0.052871,0.303946,0.210876,-0.156272,0.307784,-0.170722,0.047950,0.336784,-0.167671,-0.161193,0.340621,0.172322,0.094311,0.112969,0.182490,-0.206088,0.093099,-0.083126,0.091088,0.140479,-0.171287,-0.210249,0.147642
0.023224,-0.063217,0.306162,0.210764,0.043820,0.285843,0.213864,-0.165322,0.289664,-0.167416,0.038887,0.322660,-0.164316,-0.170255,0.326482,0.171823,0.085003,0.083184,0.184133,-0.215426,0.059782,-0.074721,0.081958,0.116570,-0.166834,-0.219531,0.119811
0.026833,-0.072350,0.286291,0.214189,0.034655,0.264187,0.217224,-0.174498,0.267368,-0.163558,0.029799,0.305213,-0.160524,-0.179355,0.308395,0.168850,0.076189,0.049343,0.179810,-0.224203,0.024006,-0.075354,0.073220,0.087069,-0.159570,-0.228239,0.082360
0.030727,-0.079941,0.264638,0.216827,0.029808,0.245574,0.222568,-0.179314,0.245576,-0.161113,0.019432,0.283699,-0.155372,-0.189689,0.283702,0.172561,0.074057,0.019913,0.178730,-0.225987,0.015863,-0.083432,0.067029,0.055063,-0.150181,-0.235016,0.038848
0.033054,-0.084457,0.244553,0.217831,0.028649,0.234271,0.227227,-0.180332,0.232461,-0.161118,0.011417,0.256644,-0.151722,-0.197564,0.254834,0.176413,0.074178,0.015807,0.178454,-0.226146,0.015949,-0.074204,0.062911,0.015574,-0.140128,-0.240470,0.015831
0.033516,-0.086395,0.230627,0.218544,0.026677,0.226115,0.227887,-0.182282,0.222441,-0.160855,0.009491,0.238813,-0.151512,-0.199468,0.235138,0.176107,0.073980,0.015805,0.178069,-0.226379,0.015862,-0.072972,0.062842,0.015920,-0.138889,-0.240553,0.015991
0.033562,-0.086945,0.220239,0.218647,0.026096,0.217682,0.227972,-0.182850,0.213321,-0.160849,0.008961,0.227157,-0.151523,-0.199985,0.222796,0.175707,0.073898,0.015814,0.177736,-0.226476,0.015870,-0.076599,0.062635,0.015935,-0.138221,-0.240581,0.016008
0.033531,-0.086922,0.210237,0.218636,0.026108,0.208885,0.227971,-0.182834,0.204319,-0.160909,0.008990,0.216154,-0.151573,-0.199951,0.211589,0.175341,0.073898,0.015825,0.177413,-0.226480,0.015817,-0.078315,0.062562,0.015916,-0.137652,-0.240561,0.015959
0.033573,-0.086685,0.200232,0.218698,0.026318,0.199760,0.228026,-0.182625,0.195235,-0.160879,0.009254,0.205229,-0.151552,-0.199688,0.200704,0.174986,0.073855,0.015851,0.177130,-0.226517,0.015777,-0.077998,0.062561,0.015872,-0.137094,-0.240547,0.015916
0.033749,-0.086380,0.191018,0.218889,0.026598,0.191399,0.228210,-0.182347,0.186960,-0.160712,0.009587,0.195075,-0.151392,-0.199358,0.190636,0.174701,0.073861,0.015898,0.176897,-0.226505,0.015797,-0.077738,0.062601,0.015841,-0.136601,-0.240491,0.015871
0.034008,-0.086235,0.183416,0.219165,0.026709,0.184751,0.228469,-0.182236,0.180296,-0.160453,0.009766,0.186537,-0.151149,-0.199179,0.182082,0.174485,0.073825,0.015921,0.176767,-0.226537,0.015803,-0.077542,0.062604,0.015816,-0.136411,-0.240484,0.015848
0.034191,-0.086243,0.177686,0.219353,0.026677,0.179972,0.228653,-0.182264,0.175336,-0.160271,0.009779,0.180036,-0.150971,-0.199163,0.175399,0.173924,0.073802,0.015921,0.176653,-0.226545,0.015803,-0.077444,0.062616,0.015806,-0.138964,-0.240593,0.015804
0.034252,-0.086441,0.173646,0.219429,0.026434,0.176804,0.228701,-0.182501,0.171831,-0.160197,0.009619,0.175461,-0.150924,-0.199316,0.170488,0.171999,0.073657,0.016312,0.176583,-0.226608,0.015803,-0.077373,0.062602,0.015794,-0.143492,-0.240821,0.016176
0.034145,-0.086784,0.171015,0.219305,0.026096,0.174912,0.228605,-0.182826,0.169461,-0.160315,0.009258,0.172569,-0.151014,-0.199664,0.167117,0.168434,0.073415,0.018796,0.176529,-0.226646,0.015808,-0.077351,0.062552,0.015786,-0.150229,-0.241200,0.016115
0.033920,-0.087219,0.169527,0.219066,0.025656,0.174180,0.228387,-0.183250,0.168168,-0.160547,0.008812,0.170887,-0.151225,-0.200094,0.164875,0.161996,0.073005,0.021911,0.176473,-0.226696,0.015803,-0.077368,0.062501,0.015785,-0.154531,-0.241465,0.015786
0.033844,-0.087517,0.169018,0.218977,0.025351,0.174277,0.228315,-0.183542,0.167857,-0.160627,0.008508,0.170179,-0.151289,-0.200385,0.163759,0.152684,0.072530,0.023757,0.176459,-0.226704,0.015799,-0.077368,0.062492,0.015777,-0.154713,-0.241507,0.015792
0.033924,-0.087563,0.169159,0.219050,0.025308,0.174611,0.228398,-0.183584,0.168163,-0.160550,0.008459,0.170156,-0.151202,-0.200433,0.163707,0.142427,0.072046,0.023979,0.176467,-0.226721,0.015802,-0.077366,0.062464,0.015774,-0.154719,-0.241541,0.015804
0.034054,-0.087379,0.169518,0.219179,0.025497,0.174869,0.228528,-0.183402,0.168651,-0.160420,0.008643,0.170385,-0.151072,-0.200256,0.164166,0.133417,0.071691,0.023151,0.176490,-0.226696,0.015804,-0.077357,0.062478,0.015774,-0.154749,-0.241519,0.015796
0.034218,-0.087036,0.169847,0.219353,0.025837,0.174929,0.228685,-0.183074,0.169126,-0.160249,0.009002,0.170568,-0.150917,-0.199909,0.164766,0.126703,0.071461,0.021908,0.176523,-0.226659,0.015810,-0.077332,0.062518,0.015776,-0.154773,-0.241457,0.015811
