-0.003187,-0.002563,0.345118,0.185006,0.105193,0.348717,0.188471,-0.103974,0.350036,-0.194845,0.098847,0.340200,-0.191381,-0.110320,0.341519,0.169469,0.149001,0.128074,0.187380,-0.150663,0.157602,-0.172529,0.143312,0.124338,-0.158542,-0.156465,0.146282
-0.003941,-0.003792,0.337525,0.183817,0.104765,0.339438,0.188165,-0.104375,0.341946,-0.196046,0.096792,0.333104,-0.191698,-0.112348,0.335612,0.186849,0.147578,0.113305,0.197562,-0.152003,0.145231,-0.137895,0.140679,0.100989,-0.165243,-0.159768,0.126660
-0.003962,-0.005142,0.324940,0.183616,0.103736,0.326177,0.188330,-0.105396,0.328741,-0.196253,0.095111,0.321140,-0.191539,-0.114020,0.323703,0.204879,0.146990,0.106733,0.196067,-0.153135,0.128980,-0.123907,0.139294,0.083507,-0.167452,-0.161568,0.109459
-0.003893,-0.006554,0.307867,0.183650,0.102385,0.309026,0.188439,-0.106750,0.311066,-0.196225,0.093643,0.304669,-0.191436,-0.115492,0.306708,0.220118,0.146620,0.097344,0.189833,-0.154141,0.110234,-0.119978,0.138542,0.067643,-0.161800,-0.162402,0.088806
-0.003685,-0.007996,0.286565,0.183971,0.100744,0.288010,0.188546,-0.108402,0.289175,-0.195916,0.092411,0.283956,-0.191341,-0.116736,0.285121,0.229590,0.146055,0.081780,0.182950,-0.155096,0.089995,-0.118809,0.138252,0.049209,-0.153325,-0.162589,0.065386
-0.003235,-0.009476,0.261143,0.184643,0.098871,0.263172,0.188789,-0.110288,0.263384,-0.195259,0.091336,0.258902,-0.191112,-0.117823,0.259114,0.232070,0.145064,0.058745,0.173678,-0.156246,0.065612,-0.116347,0.138125,0.026648,-0.144361,-0.162577,0.038934
-0.002642,-0.011284,0.232313,0.185235,0.097057,0.234730,0.189391,-0.112097,0.233365,-0.194675,0.089530,0.231262,-0.190518,-0.119625,0.229896,0.227604,0.144707,0.028185,0.159676,-0.156855,0.035251,-0.114434,0.137990,0.015860,-0.137678,-0.162636,0.015655
-0.000025,-0.013069,0.207129,0.187801,0.095382,0.206269,0.192035,-0.113747,0.202852,-0.192084,0.087609,0.211407,-0.187851,-0.121521,0.207990,0.222248,0.144655,0.015957,0.144012,-0.157127,0.015771,-0.113534,0.137859,0.015863,-0.136490,-0.162806,0.015791
0.005587,-0.013893,0.189266,0.193381,0.094594,0.187029,0.197600,-0.114510,0.182311,-0.186426,0.086724,0.196222,-0.182208,-0.122380,0.191503,0.221345,0.144490,0.015915,0.143835,-0.157308,0.015789,-0.112626,0.137756,0.015736,-0.135441,-0.162944,0.015837
0.013136,-0.013863,0.174727,0.200908,0.094658,0.172217,0.205142,-0.114433,0.166953,-0.178870,0.086708,0.182501,-0.174636,-0.122383,0.177238,0.220972,0.144473,0.015910,0.144132,-0.157338,0.015840,-0.111636,0.137743,0.015651,-0.134316,-0.162982,0.016044
