0.012379,0.019405,0.356809,0.202542,0.123649,0.353322,0.202107,-0.085540,0.351268,-0.177350,0.124351,0.362350,-0.177785,-0.084838,0.360296,0.162612,0.171441,0.123573,0.199531,-0.129230,0.172287,-0.175659,0.171640,0.174996,-0.169355,-0.128540,0.180289
0.017616,0.029154,0.350607,0.207459,0.133894,0.345081,0.207531,-0.075291,0.342561,-0.172299,0.133599,0.358652,-0.172226,-0.075586,0.356132,0.209800,0.182056,0.120259,0.207247,-0.118475,0.154178,-0.136136,0.181774,0.133725,-0.139871,-0.118569,0.151965
0.023045,0.039013,0.338100,0.212643,0.144156,0.331905,0.213169,-0.065033,0.329829,-0.167080,0.143059,0.346370,-0.166554,-0.066130,0.344294,0.234445,0.191848,0.111737,0.213391,-0.108632,0.143139,-0.094700,0.190964,0.117587,-0.117546,-0.109452,0.141977
0.029106,0.048899,0.321284,0.218746,0.153972,0.315174,0.219218,-0.055222,0.313708,-0.161006,0.153019,0.328860,-0.160534,-0.056175,0.327393,0.245905,0.201033,0.094444,0.217322,-0.099383,0.129146,-0.061539,0.200268,0.104563,-0.096668,-0.100099,0.130123
0.035980,0.058739,0.300690,0.225812,0.163510,0.295380,0.225961,-0.045686,0.294058,-0.154001,0.163163,0.307322,-0.153851,-0.046032,0.306000,0.248012,0.210406,0.069160,0.213743,-0.089968,0.107585,-0.034885,0.210097,0.086007,-0.079459,-0.090215,0.113574
0.043385,0.068573,0.276189,0.233478,0.172912,0.271844,0.233161,-0.036284,0.270601,-0.146392,0.173430,0.281777,-0.146709,-0.035766,0.280534,0.245392,0.219716,0.041164,0.205064,-0.080569,0.081651,-0.013662,0.219983,0.062400,-0.066466,-0.080221,0.092433
0.050957,0.078402,0.248015,0.241517,0.181885,0.243637,0.240306,-0.027310,0.244382,-0.138392,0.184113,0.251648,-0.139603,-0.025082,0.252394,0.242893,0.226514,0.015253,0.196323,-0.073194,0.051398,0.002844,0.227971,0.033996,-0.057149,-0.071676,0.065831
0.057316,0.085230,0.219805,0.248261,0.188021,0.215953,0.246353,-0.021057,0.222826,-0.131722,0.191517,0.216785,-0.133630,-0.017562,0.223658,0.241377,0.226994,0.016202,0.180578,-0.072460,0.024273,0.015938,0.229043,0.015940,-0.052162,-0.069895,0.037676
0.060844,0.086075,0.195706,0.251917,0.188702,0.196001,0.249648,-0.020318,0.204364,-0.127959,0.192468,0.187048,-0.130228,-0.016552,0.195412,0.240669,0.227103,0.015806,0.170132,-0.072489,0.015789,0.016942,0.229538,0.015943,-0.042480,-0.070160,0.016309
0.062683,0.084883,0.178588,0.253573,0.187642,0.185116,0.251210,-0.021403,0.192810,-0.125843,0.191168,0.164366,-0.128207,-0.017877,0.172060,0.240331,0.227044,0.015817,0.169986,-0.072484,0.015776,0.017162,0.229571,0.015900,-0.041976,-0.070081,0.015949
0.063557,0.083872,0.168611,0.254044,0.186828,0.181097,0.251715,-0.022244,0.188027,-0.124602,0.189988,0.149195,-0.126930,-0.019084,0.156126,0.240225,0.226981,0.015820,0.169941,-0.072521,0.015777,0.017066,0.229470,0.015931,-0.041777,-0.070160,0.015874
0.063736,0.083183,0.164191,0.253689,0.186272,0.182404,0.251369,-0.022822,0.188647,-0.123897,0.189188,0.139736,-0.126217,-0.019906,0.145978,0.240256,0.226922,0.015836,0.169916,-0.072552,0.015772,0.016947,0.229403,0.015934,-0.041733,-0.070200,0.015871
0.063175,0.082891,0.164640,0.252498,0.186105,0.187986,0.250198,-0.023001,0.193799,-0.123848,0.188784,0.135481,-0.126147,-0.020322,0.141295,0.240384,0.226923,0.015849,0.169881,-0.072538,0.015776,0.016857,0.229384,0.015932,-0.041760,-0.070208,0.015844
0.061531,0.082760,0.169224,0.250463,0.186004,0.195422,0.248158,-0.023112,0.200890,-0.125096,0.188631,0.137559,-0.127401,-0.020485,0.143026,0.240547,0.226887,0.015876,0.169840,-0.072554,0.015856,0.016777,0.229356,0.015946,-0.041882,-0.070220,0.015861
0.058849,0.082500,0.176399,0.247855,0.185662,0.202393,0.245552,-0.023468,0.207281,-0.127854,0.188469,0.145516,-0.130156,-0.020661,0.150405,0.240704,0.226847,0.015918,0.168164,-0.072556,0.015863,0.016729,0.229313,0.015949,-0.042087,-0.070241,0.015869
0.055431,0.081768,0.184200,0.244909,0.184738,0.207363,0.242621,-0.024415,0.211151,-0.131758,0.187951,0.157249,-0.134046,-0.021202,0.161037,0.240730,0.226777,0.015889,0.170023,-0.072575,0.018209,0.016555,0.229230,0.015945,-0.042451,-0.070292,0.015928
0.051807,0.080908,0.191884,0.241773,0.183711,0.211522,0.239505,-0.025460,0.214171,-0.135890,0.187275,0.169597,-0.138158,-0.021896,0.172246,0.240743,0.226702,0.015892,0.182047,-0.072748,0.020279,0.016283,0.229136,0.015943,-0.042862,-0.070364,0.015938
0.048313,0.079803,0.198594,0.238635,0.182439,0.215467,0.236347,-0.026744,0.216813,-0.139721,0.186351,0.180376,-0.142009,-0.022832,0.181722,0.240759,0.226585,0.015899,0.197082,-0.073030,0.020683,0.015970,0.229044,0.015945,-0.043395,-0.070431,0.015945
0.045170,0.078251,0.203712,0.235681,0.180760,0.219158,0.233405,-0.028427,0.218825,-0.143065,0.184929,0.188599,-0.145341,-0.024258,0.188265,0.240791,0.226481,0.015900,0.210176,-0.073311,0.020316,0.015645,0.228931,0.015968,-0.043781,-0.070541,0.015928
0.042397,0.076241,0.207044,0.232972,0.178629,0.222496,0.230723,-0.030546,0.220115,-0.145930,0.183027,0.193973,-0.148179,-0.026148,0.191591,0.240824,0.226353,0.015858,0.219647,-0.073596,0.019347,0.015355,0.228775,0.016007,-0.044082,-0.070722,0.015950
0.039974,0.073893,0.208690,0.230549,0.176091,0.225363,0.228291,-0.033044,0.220632,-0.148342,0.180829,0.196748,-0.150601,-0.028305,0.192016,0.240879,0.226184,0.015842,0.226002,-0.073902,0.018126,0.015122,0.228617,0.016033,-0.044287,-0.070934,0.015962
0.037846,0.071369,0.208864,0.228368,0.173304,0.227614,0.226083,-0.035758,0.220347,-0.150391,0.178496,0.197381,-0.152677,-0.030565,0.190113,0.240926,0.226009,0.015830,0.230030,-0.074210,0.016929,0.014912,0.228472,0.016051,-0.044444,-0.071175,0.015954
0.035942,0.068806,0.207830,0.226375,0.170405,0.229139,0.224052,-0.038549,0.219266,-0.152168,0.176160,0.196394,-0.154491,-0.032794,0.186521,0.240948,0.225827,0.015802,0.232158,-0.074533,0.015888,0.014716,0.228329,0.016070,-0.044655,-0.071459,0.015950
0.034218,0.066357,0.205872,0.224570,0.167476,0.229995,0.222122,-0.041336,0.217510,-0.153686,0.174050,0.194235,-0.156135,-0.034763,0.181750,0.240931,0.225626,0.015793,0.232202,-0.074932,0.015845,0.014476,0.228264,0.016081,-0.044762,-0.071692,0.015973
0.032639,0.064089,0.203271,0.222832,0.164756,0.230361,0.220339,-0.043898,0.215465,-0.155062,0.172075,0.191078,-0.157554,-0.036579,0.176182,0.240913,0.225431,0.015749,0.231371,-0.075356,0.015968,0.014349,0.228112,0.016096,-0.044970,-0.072055,0.015972
0.031170,0.062149,0.200221,0.221280,0.162080,0.230438,0.218506,-0.046385,0.213137,-0.156166,0.170683,0.187304,-0.158940,-0.037782,0.170003,0.240899,0.225245,0.015772,0.230752,-0.075791,0.015923,0.014028,0.228236,0.016111,-0.045050,-0.072126,0.015990
0.029781,0.060379,0.197001,0.219659,0.159779,0.230276,0.216846,-0.048502,0.210893,-0.157283,0.169260,0.183109,-0.160096,-0.039021,0.163727,0.240825,0.225102,0.015811,0.228582,-0.076175,0.016009,0.013854,0.228140,0.016109,-0.045310,-0.072473,0.015986
0.028370,0.058689,0.193878,0.218132,0.157287,0.230073,0.215041,-0.050772,0.208478,-0.158302,0.168150,0.179278,-0.161392,-0.039909,0.157683,0.240806,0.224891,0.015787,0.223933,-0.076627,0.016012,0.013571,0.228231,0.016123,-0.045449,-0.072624,0.015997
0.026917,0.057085,0.191060,0.216559,0.154880,0.229956,0.213218,-0.052936,0.206164,-0.159385,0.167106,0.175955,-0.162726,-0.040710,0.152164,0.240723,0.224758,0.015831,0.218461,-0.077006,0.016031,0.013250,0.228382,0.016117,-0.045658,-0.072758,0.016018
0.025410,0.055592,0.188650,0.214881,0.152713,0.229992,0.211408,-0.054871,0.204266,-0.160589,0.166054,0.173034,-0.164062,-0.041529,0.147309,0.240683,0.224627,0.015821,0.213350,-0.077372,0.015970,0.012969,0.228401,0.016111,-0.045936,-0.073037,0.015999
