-0.004547,-0.010933,0.328242,0.184358,0.095604,0.325817,0.186504,-0.113584,0.326392,-0.195598,0.091718,0.330092,-0.193452,-0.117470,0.330667,0.179428,0.140518,0.148112,0.168582,-0.159743,0.136365,-0.178672,0.136817,0.138224,-0.195961,-0.163453,0.147360
-0.005959,-0.016033,0.310106,0.182488,0.091274,0.306311,0.185544,-0.117853,0.310913,-0.197461,0.085787,0.309300,-0.194405,-0.123340,0.313902,0.147675,0.131795,0.104700,0.190931,-0.167559,0.114655,-0.142318,0.127694,0.110982,-0.170659,-0.172863,0.113797
-0.006401,-0.021255,0.288792,0.181331,0.087277,0.284499,0.185778,-0.121761,0.291428,-0.198580,0.079250,0.286155,-0.194133,-0.129788,0.293085,0.122210,0.124201,0.064195,0.198842,-0.173857,0.083610,-0.122657,0.119612,0.082883,-0.151582,-0.181562,0.076095
-0.006706,-0.026672,0.264260,0.179962,0.083691,0.260268,0.186443,-0.125273,0.267812,-0.199855,0.071928,0.260708,-0.193375,-0.137035,0.268252,0.115913,0.118679,0.024093,0.197193,-0.178560,0.042938,-0.114365,0.112491,0.050488,-0.135571,-0.189133,0.035904
-0.006874,-0.032093,0.239348,0.179504,0.078833,0.239345,0.186515,-0.130218,0.243010,-0.200263,0.066032,0.235686,-0.193252,-0.143019,0.239352,0.115392,0.118247,0.015935,0.192558,-0.179480,0.015912,-0.117995,0.110445,0.017368,-0.129309,-0.190275,0.015914
-0.007713,-0.035595,0.222879,0.178655,0.075326,0.225009,0.185672,-0.133755,0.225659,-0.201099,0.062565,0.220098,-0.194082,-0.146516,0.220748,0.114717,0.118006,0.015898,0.191331,-0.179694,0.015910,-0.117601,0.110209,0.015921,-0.128545,-0.190429,0.015814
-0.008209,-0.038002,0.210984,0.178160,0.072914,0.213310,0.185196,-0.136161,0.211629,-0.201614,0.060157,0.210340,-0.194578,-0.148918,0.208659,0.114243,0.117828,0.015849,0.189789,-0.179909,0.015818,-0.118782,0.109944,0.021039,-0.128154,-0.190607,0.015619
-0.008423,-0.039677,0.199405,0.177964,0.071196,0.202295,0.184972,-0.137857,0.198783,-0.201817,0.058503,0.200027,-0.194810,-0.150550,0.196515,0.113896,0.117663,0.015839,0.191661,-0.180071,0.017574,-0.107766,0.110037,0.027454,-0.127774,-0.190746,0.015640
-0.008453,-0.040936,0.187952,0.177953,0.069869,0.191941,0.184921,-0.139151,0.186787,-0.201827,0.057280,0.189118,-0.194860,-0.151740,0.183964,0.113575,0.117553,0.015894,0.197025,-0.180078,0.018122,-0.089032,0.110318,0.035434,-0.127505,-0.190835,0.015672
-0.008179,-0.042015,0.177299,0.178254,0.068699,0.182440,0.185168,-0.140278,0.175691,-0.201526,0.056248,0.178907,-0.194611,-0.152729,0.172158,0.113398,0.117431,0.015880,0.203243,-0.180038,0.016527,-0.071455,0.110438,0.043017,-0.127249,-0.190946,0.015713
-0.007751,-0.043064,0.167751,0.178724,0.067539,0.173681,0.185559,-0.141379,0.165232,-0.201062,0.055251,0.170269,-0.194227,-0.153667,0.161821,0.113262,0.117290,0.015883,0.205275,-0.180205,0.015880,-0.059436,0.110328,0.048294,-0.127087,-0.191074,0.015741
-0.007339,-0.043888,0.159387,0.179177,0.066624,0.165699,0.185940,-0.142228,0.155721,-0.200619,0.054452,0.163053,-0.193856,-0.154400,0.153076,0.113194,0.117170,0.015896,0.204627,-0.180465,0.015819,-0.054105,0.110148,0.049477,-0.126985,-0.191200,0.015755
-0.006920,-0.044350,0.152030,0.179635,0.066091,0.158465,0.186329,-0.142705,0.147328,-0.200169,0.054006,0.156732,-0.193474,-0.154791,0.145594,0.113164,0.117103,0.015892,0.204138,-0.180653,0.015752,-0.054204,0.110078,0.046985,-0.126921,-0.191269,0.015758
