-0.012550,0.003994,0.352654,0.174772,0.113204,0.357623,0.179937,-0.095920,0.355338,-0.205037,0.103908,0.349971,-0.199873,-0.105216,0.347686,0.195935,0.160910,0.200486,0.188633,-0.139413,0.194403,-0.217075,0.150989,0.175010,-0.186321,-0.148469,0.175712
-0.017639,0.005764,0.347590,0.169428,0.115435,0.351969,0.175143,-0.093601,0.345987,-0.210422,0.105129,0.349194,-0.204707,-0.103907,0.343212,0.191907,0.166252,0.187135,0.174657,-0.135096,0.206064,-0.233441,0.154657,0.185939,-0.198618,-0.143887,0.156619
-0.021721,0.007687,0.339679,0.165985,0.116324,0.342001,0.170470,-0.092682,0.334192,-0.213912,0.108055,0.345165,-0.209427,-0.100951,0.337356,0.153694,0.168604,0.153277,0.168445,-0.133397,0.205165,-0.242337,0.159970,0.156939,-0.207946,-0.138391,0.122692
-0.025879,0.009666,0.328670,0.162312,0.117487,0.328734,0.165778,-0.091508,0.320144,-0.217535,0.110841,0.337195,-0.214070,-0.098154,0.328605,0.108178,0.170673,0.119750,0.161860,-0.131512,0.184977,-0.239839,0.165351,0.108845,-0.216339,-0.133566,0.082369
-0.031013,0.011665,0.313684,0.157214,0.119409,0.312012,0.160501,-0.089570,0.302972,-0.222528,0.112901,0.324397,-0.219241,-0.096078,0.315357,0.077475,0.173246,0.090232,0.159186,-0.128812,0.157862,-0.226671,0.169436,0.067757,-0.227698,-0.130102,0.047029
-0.036842,0.013641,0.294648,0.151133,0.121806,0.292045,0.154824,-0.087144,0.282511,-0.228509,0.114427,0.306784,-0.224818,-0.094523,0.297250,0.058336,0.176378,0.057396,0.158911,-0.125428,0.125842,-0.213111,0.172538,0.036472,-0.241332,-0.127392,0.013942
-0.042183,0.017033,0.275800,0.146146,0.124093,0.265250,0.148448,-0.084992,0.258718,-0.232814,0.119057,0.292882,-0.230512,-0.090028,0.286350,0.043938,0.176100,0.020181,0.159289,-0.125104,0.090875,-0.209074,0.173444,0.016025,-0.240442,-0.127156,0.015691
-0.043289,0.019669,0.261391,0.144038,0.126820,0.239750,0.146299,-0.082313,0.234990,-0.232878,0.121650,0.287793,-0.230616,-0.087483,0.283032,0.042676,0.176285,0.015846,0.134539,-0.123795,0.054424,-0.208710,0.173567,0.015821,-0.240224,-0.126966,0.015703
-0.042648,0.020576,0.249530,0.143608,0.127832,0.220447,0.145903,-0.081313,0.216242,-0.231200,0.122466,0.282818,-0.228905,-0.086680,0.278613,0.041975,0.176293,0.015819,0.108423,-0.123560,0.035902,-0.200342,0.173496,0.022686,-0.239779,-0.126977,0.015761
-0.041161,0.021313,0.238421,0.143784,0.128629,0.202090,0.146087,-0.080524,0.198312,-0.228408,0.123149,0.278529,-0.226105,-0.086004,0.274751,0.041531,0.176328,0.015851,0.096606,-0.123514,0.031383,-0.177862,0.173673,0.029034,-0.239322,-0.126932,0.015800
-0.038666,0.022213,0.227318,0.144808,0.129508,0.184116,0.147111,-0.079655,0.180941,-0.224443,0.124081,0.273696,-0.222139,-0.085082,0.270521,0.041346,0.176381,0.015853,0.092027,-0.123389,0.027434,-0.154456,0.173918,0.036040,-0.238808,-0.126857,0.015890
-0.035034,0.022949,0.215813,0.146986,0.130223,0.166801,0.149325,-0.078947,0.164141,-0.219394,0.124845,0.267485,-0.217054,-0.084325,0.264825,0.041434,0.176418,0.015870,0.091841,-0.123227,0.021044,-0.137851,0.174089,0.041350,-0.238133,-0.126853,0.015975
-0.030617,0.023243,0.203791,0.150100,0.130526,0.150190,0.152430,-0.078646,0.147634,-0.213664,0.125132,0.259948,-0.211334,-0.084040,0.257391,0.041820,0.176417,0.015872,0.093174,-0.123152,0.015860,-0.129393,0.174169,0.043744,-0.237285,-0.126834,0.015979
-0.025978,0.023300,0.192286,0.153867,0.130623,0.135908,0.156164,-0.078546,0.133185,-0.208120,0.125147,0.251386,-0.205824,-0.084023,0.248664,0.042370,0.176419,0.015881,0.093590,-0.123161,0.015729,-0.126845,0.174212,0.042693,-0.236384,-0.126785,0.015922
-0.021408,0.023224,0.181518,0.158222,0.130616,0.124588,0.160493,-0.078550,0.121556,-0.203309,0.124997,0.241480,-0.201038,-0.084168,0.238447,0.043080,0.176401,0.015820,0.094266,-0.123193,0.015796,-0.127731,0.174223,0.038117,-0.235352,-0.126771,0.015865
-0.017075,0.023182,0.170944,0.163389,0.130299,0.116171,0.165221,-0.078863,0.112667,-0.199370,0.125227,0.229221,-0.197538,-0.083935,0.225716,0.043883,0.176393,0.015786,0.095077,-0.123312,0.015759,-0.130107,0.174639,0.029489,-0.233812,-0.126195,0.015870
-0.013390,0.023655,0.159855,0.168530,0.130643,0.109854,0.170390,-0.078525,0.106698,-0.197169,0.125834,0.213011,-0.195309,-0.083334,0.209855,0.044635,0.176416,0.015909,0.095863,-0.123275,0.015914,-0.132114,0.174852,0.015349,-0.230779,-0.126237,0.019718
-0.010178,0.024239,0.148260,0.173439,0.131026,0.104414,0.175286,-0.078149,0.101771,-0.195641,0.126626,0.194748,-0.193795,-0.082549,0.192105,0.047100,0.176484,0.015973,0.096661,-0.123214,0.015905,-0.131378,0.174912,0.015639,-0.224285,-0.126208,0.028618
-0.007057,0.024368,0.137897,0.177904,0.131113,0.100003,0.179761,-0.078061,0.097297,-0.193875,0.126798,0.178497,-0.192019,-0.082377,0.175791,0.064147,0.176590,0.020320,0.097381,-0.123194,0.015850,-0.130831,0.174919,0.015714,-0.214141,-0.126293,0.041663
-0.003593,0.024284,0.129108,0.182517,0.131042,0.097377,0.184396,-0.078126,0.094279,-0.191583,0.126695,0.163937,-0.189704,-0.082474,0.160839,0.092154,0.176732,0.026884,0.098069,-0.123197,0.015848,-0.130371,0.174897,0.015768,-0.200381,-0.126387,0.050159
0.000366,0.024021,0.121536,0.187437,0.130805,0.096182,0.189337,-0.078351,0.092362,-0.188605,0.126393,0.150710,-0.186705,-0.082763,0.146890,0.122207,0.176800,0.034450,0.098729,-0.123236,0.015867,-0.129945,0.174849,0.015834,-0.185858,-0.126504,0.053212
0.004845,0.023746,0.115014,0.192669,0.130518,0.095956,0.194587,-0.078623,0.091362,-0.184898,0.126116,0.138666,-0.182979,-0.083025,0.134072,0.147874,0.176760,0.041782,0.099350,-0.123301,0.015845,-0.129499,0.174783,0.015906,-0.172610,-0.126615,0.053139
0.009705,0.023514,0.109562,0.198043,0.130230,0.096101,0.199965,-0.078891,0.090707,-0.180555,0.125919,0.128417,-0.178634,-0.083203,0.123023,0.166267,0.176683,0.046577,0.099963,-0.123344,0.015782,-0.129034,0.174760,0.015943,-0.161041,-0.126649,0.050941
