0.011879,-0.005177,0.335606,0.200773,0.101184,0.328690,0.202929,-0.107833,0.337167,-0.179171,0.097480,0.334045,-0.177015,-0.111537,0.342522,0.197831,0.138962,0.139322,0.191270,-0.161030,0.150132,-0.160236,0.134930,0.131003,-0.171953,-0.164471,0.157682
0.018085,-0.007962,0.320826,0.205872,0.100079,0.310601,0.210144,-0.108710,0.322997,-0.173973,0.092785,0.318655,-0.169701,-0.116003,0.331051,0.168516,0.133513,0.119586,0.199073,-0.164258,0.158235,-0.131855,0.128206,0.133712,-0.152703,-0.172736,0.136676
0.025265,-0.010919,0.303079,0.211591,0.099307,0.289895,0.218562,-0.109284,0.304235,-0.168033,0.087447,0.301923,-0.161062,-0.121144,0.316263,0.158355,0.130680,0.109079,0.196226,-0.165727,0.157114,-0.125919,0.122480,0.127987,-0.150099,-0.180239,0.114383
0.032795,-0.013740,0.283978,0.217602,0.098732,0.268567,0.227314,-0.109675,0.283948,-0.161724,0.082196,0.284007,-0.152012,-0.126212,0.299388,0.150395,0.127906,0.088119,0.195445,-0.167784,0.134888,-0.126096,0.116052,0.102075,-0.158905,-0.187992,0.084812
0.039833,-0.016499,0.262283,0.223352,0.097903,0.245717,0.235367,-0.110346,0.261619,-0.155701,0.077349,0.262947,-0.143686,-0.130900,0.278849,0.148406,0.125019,0.059542,0.197263,-0.171034,0.093582,-0.124410,0.109577,0.063439,-0.161506,-0.194905,0.052042
0.045696,-0.019361,0.236486,0.228317,0.096354,0.219146,0.241910,-0.111774,0.235347,-0.150517,0.073051,0.237625,-0.136925,-0.135077,0.253826,0.151301,0.121840,0.024296,0.207851,-0.174286,0.047749,-0.118228,0.104287,0.024927,-0.149305,-0.199906,0.018274
0.051350,-0.022457,0.210392,0.233505,0.093461,0.189807,0.247501,-0.114788,0.203990,-0.144801,0.069874,0.216794,-0.130805,-0.138375,0.230978,0.151190,0.121733,0.015773,0.221225,-0.175029,0.015809,-0.115918,0.103781,0.015772,-0.147557,-0.199811,0.015847
0.061584,-0.025421,0.194616,0.243423,0.090548,0.171656,0.257441,-0.117872,0.183032,-0.134272,0.067030,0.206201,-0.120254,-0.141390,0.217576,0.151831,0.121506,0.015904,0.220809,-0.175072,0.016013,-0.114668,0.103577,0.015807,-0.145869,-0.199743,0.015853
0.077015,-0.026454,0.188305,0.258820,0.089567,0.165347,0.272732,-0.118951,0.174886,-0.118703,0.066043,0.201723,-0.104790,-0.142475,0.211262,0.155027,0.121413,0.016095,0.221997,-0.175203,0.016018,-0.113321,0.103499,0.015864,-0.144474,-0.199663,0.015807
0.095676,-0.026178,0.187697,0.277564,0.089970,0.166077,0.291452,-0.118595,0.174571,-0.100099,0.066239,0.200822,-0.086212,-0.142327,0.209316,0.191243,0.124035,0.024263,0.223750,-0.175157,0.015826,-0.111863,0.103511,0.015870,-0.142128,-0.199528,0.015592
0.115780,-0.025458,0.190632,0.297972,0.090847,0.172739,0.311787,-0.117754,0.180448,-0.080228,0.066837,0.200817,-0.066413,-0.141764,0.208526,0.247379,0.128175,0.040094,0.225724,-0.175116,0.015871,-0.110440,0.103580,0.015808,-0.123692,-0.198270,0.015514
0.136303,-0.024936,0.194382,0.318670,0.091509,0.179423,0.332448,-0.117130,0.186097,-0.059842,0.067258,0.202667,-0.046065,-0.141381,0.209341,0.297643,0.131814,0.058163,0.227585,-0.175068,0.015993,-0.109297,0.103586,0.015769,-0.084653,-0.195700,0.015568
0.156475,-0.024504,0.195940,0.338873,0.092067,0.182392,0.352684,-0.116599,0.188082,-0.039734,0.067592,0.203798,-0.025923,-0.141074,0.209487,0.330343,0.133782,0.061839,0.229412,-0.175020,0.015875,-0.107694,0.103533,0.015761,-0.024716,-0.191846,0.015667
0.175629,-0.024045,0.192880,0.357868,0.092807,0.179628,0.371935,-0.115868,0.184297,-0.020677,0.067778,0.201463,-0.006611,-0.140897,0.206133,0.346116,0.134613,0.047060,0.231950,-0.174636,0.015931,-0.093216,0.104297,0.015750,0.059497,-0.186239,0.016895
0.194359,-0.023532,0.184978,0.375798,0.094428,0.170604,0.391116,-0.114176,0.174413,-0.002398,0.067112,0.195542,0.012920,-0.141492,0.199351,0.344658,0.134970,0.019903,0.254622,-0.172650,0.017176,-0.063515,0.104921,0.015730,0.143125,-0.180537,0.033603
0.213112,-0.023159,0.174002,0.393154,0.096509,0.156528,0.410571,-0.111919,0.160860,0.015653,0.065601,0.187145,0.033069,-0.142827,0.191477,0.345464,0.135221,0.015947,0.292749,-0.170341,0.018506,-0.029320,0.103896,0.015583,0.197919,-0.177578,0.051570
