-0.008679,0.015705,0.351025,0.180661,0.121393,0.355678,0.181960,-0.087718,0.349709,-0.199318,0.119128,0.352341,-0.198019,-0.089983,0.346372,0.165740,0.173018,0.136775,0.184617,-0.127082,0.136387,-0.169859,0.171284,0.124503,-0.173750,-0.129227,0.133574
-0.012243,0.023434,0.347394,0.176915,0.129415,0.352714,0.178585,-0.079569,0.343364,-0.203071,0.126436,0.351423,-0.201401,-0.082548,0.342073,0.158619,0.185553,0.111602,0.150457,-0.114860,0.110202,-0.167015,0.182936,0.111917,-0.167404,-0.117359,0.109297
-0.014972,0.031252,0.339275,0.174201,0.137182,0.345057,0.175842,-0.071665,0.333013,-0.205786,0.134169,0.345537,-0.204146,-0.074678,0.333493,0.142664,0.197159,0.090189,0.121357,-0.103784,0.093094,-0.173598,0.194185,0.098667,-0.173887,-0.105742,0.086822
-0.017771,0.039114,0.327045,0.171530,0.144807,0.332978,0.172910,-0.063899,0.318680,-0.208453,0.142127,0.335411,-0.207072,-0.066579,0.321113,0.126728,0.208213,0.068113,0.102067,-0.093410,0.077608,-0.184625,0.204974,0.085338,-0.181045,-0.094145,0.060992
-0.020906,0.047009,0.310732,0.168424,0.152659,0.316513,0.169725,-0.055901,0.300216,-0.211537,0.149918,0.321247,-0.210235,-0.058642,0.304950,0.116764,0.219266,0.043409,0.091303,-0.083322,0.061440,-0.197415,0.214965,0.073366,-0.187556,-0.082711,0.031347
-0.024285,0.055323,0.291358,0.164940,0.161303,0.293040,0.166328,-0.047427,0.279096,-0.214898,0.158072,0.303620,-0.213511,-0.050658,0.289676,0.112785,0.225046,0.015550,0.087289,-0.077945,0.046177,-0.210396,0.219851,0.061164,-0.188808,-0.077755,0.015865
-0.026549,0.062672,0.277394,0.162568,0.168810,0.274174,0.163995,-0.040181,0.264928,-0.217094,0.165524,0.289861,-0.215667,-0.043467,0.280614,0.110993,0.225380,0.015916,0.088140,-0.076196,0.038946,-0.220500,0.221856,0.044406,-0.188602,-0.077057,0.015714
-0.028853,0.068438,0.269550,0.160254,0.174577,0.265811,0.161820,-0.034556,0.260771,-0.219527,0.171431,0.278330,-0.217961,-0.037702,0.273290,0.110226,0.225689,0.015945,0.087115,-0.075163,0.036008,-0.225046,0.222783,0.032310,-0.188260,-0.076737,0.015730
-0.030960,0.073641,0.264369,0.158197,0.179722,0.261613,0.159815,-0.029469,0.260610,-0.221736,0.176751,0.268128,-0.220117,-0.032440,0.267124,0.109776,0.225978,0.015927,0.078098,-0.074459,0.032539,-0.221536,0.223409,0.016998,-0.188035,-0.076438,0.015717
-0.032602,0.077820,0.260914,0.156562,0.183875,0.257695,0.158200,-0.025305,0.260044,-0.223405,0.180945,0.261783,-0.221767,-0.028236,0.264133,0.109392,0.226244,0.015870,0.065004,-0.074083,0.029153,-0.221209,0.223654,0.015878,-0.188000,-0.076215,0.015741
-0.033738,0.080067,0.258461,0.155428,0.186086,0.254305,0.157063,-0.023065,0.258524,-0.224539,0.183199,0.258397,-0.222904,-0.025953,0.262616,0.109098,0.226375,0.015871,0.053553,-0.074029,0.025842,-0.221026,0.223793,0.015813,-0.188023,-0.076120,0.015790
-0.034723,0.080917,0.255903,0.154447,0.186918,0.251482,0.156076,-0.022217,0.256435,-0.225522,0.184051,0.255371,-0.223893,-0.025084,0.260324,0.108864,0.226446,0.015822,0.048802,-0.074064,0.022173,-0.220857,0.223880,0.015870,-0.187950,-0.076060,0.015767
-0.035577,0.081009,0.253434,0.153608,0.186990,0.249166,0.155212,-0.022142,0.254239,-0.226366,0.184160,0.252629,-0.224762,-0.024972,0.257701,0.108679,0.226451,0.015808,0.049987,-0.074127,0.018660,-0.220743,0.223926,0.015894,-0.187838,-0.076023,0.015730
-0.036236,0.080856,0.251428,0.152954,0.186849,0.247719,0.154555,-0.022285,0.252710,-0.227028,0.183998,0.250147,-0.225427,-0.025136,0.255138,0.108555,0.226439,0.015799,0.053876,-0.074142,0.017124,-0.221956,0.223919,0.016215,-0.187727,-0.076025,0.015709
-0.036728,0.080797,0.250178,0.152464,0.186810,0.247266,0.154067,-0.022324,0.252233,-0.227524,0.183919,0.248123,-0.225921,-0.025216,0.253090,0.108496,0.226439,0.015795,0.056836,-0.074096,0.018071,-0.223605,0.223951,0.018198,-0.187639,-0.076026,0.015693
-0.037115,0.080870,0.249770,0.152079,0.186902,0.247728,0.153679,-0.022231,0.252770,-0.227909,0.183970,0.246770,-0.226308,-0.025163,0.251812,0.108492,0.226441,0.015793,0.057260,-0.074035,0.020409,-0.223371,0.224021,0.020764,-0.187593,-0.076024,0.015686
