-0.019201,0.005634,0.351376,0.173976,0.104025,0.344820,0.167234,-0.105063,0.345968,-0.205636,0.116331,0.356784,-0.212378,-0.092757,0.357931,0.162976,0.148630,0.121720,0.126707,-0.150467,0.120648,-0.194905,0.160301,0.145710,-0.220256,-0.139033,0.165632
-0.028051,0.008038,0.344217,0.165873,0.105084,0.340171,0.157604,-0.103945,0.338447,-0.213706,0.120020,0.349986,-0.221976,-0.089009,0.348262,0.137481,0.153599,0.109353,0.142663,-0.147185,0.137617,-0.217054,0.167459,0.129505,-0.221374,-0.132957,0.158747
-0.034283,0.010723,0.334757,0.159481,0.108149,0.332560,0.151645,-0.100900,0.331237,-0.220210,0.122346,0.338276,-0.228047,-0.086703,0.336953,0.113770,0.156831,0.097824,0.114342,-0.143673,0.124009,-0.246793,0.170328,0.100766,-0.252179,-0.129994,0.133552
-0.039371,0.013515,0.322358,0.153826,0.112081,0.323150,0.147240,-0.097015,0.322983,-0.225983,0.124046,0.321733,-0.232569,-0.085050,0.321566,0.084273,0.159945,0.072507,0.080391,-0.140209,0.105616,-0.283322,0.171527,0.068975,-0.291022,-0.128490,0.082098
-0.046227,0.016354,0.305158,0.146310,0.116108,0.309618,0.140999,-0.093024,0.310076,-0.233452,0.125732,0.300241,-0.238763,-0.083400,0.300698,0.077472,0.162746,0.047036,0.068478,-0.137134,0.087755,-0.317260,0.172774,0.048459,-0.321289,-0.127343,0.038730
-0.054478,0.019657,0.284376,0.137886,0.119695,0.289830,0.132821,-0.089430,0.292148,-0.241776,0.128745,0.276604,-0.246841,-0.080381,0.278923,0.077209,0.163632,0.019243,0.066209,-0.135811,0.064131,-0.340778,0.173839,0.026756,-0.333083,-0.126685,0.014947
-0.058672,0.021862,0.267794,0.133761,0.121839,0.271731,0.128599,-0.087259,0.275744,-0.245943,0.130983,0.259843,-0.251104,-0.078115,0.263856,0.075842,0.163831,0.015942,0.048277,-0.135242,0.041656,-0.344803,0.174208,0.015662,-0.332453,-0.126339,0.015863
-0.055279,0.021114,0.259004,0.137223,0.121031,0.259976,0.132066,-0.088074,0.263594,-0.242624,0.130302,0.254415,-0.247780,-0.078803,0.258032,0.075423,0.163803,0.015895,0.011420,-0.134585,0.031487,-0.344283,0.174151,0.015757,-0.331818,-0.126392,0.015798
-0.047169,0.019691,0.255096,0.145335,0.119608,0.255183,0.140203,-0.089512,0.257855,-0.234540,0.128895,0.252337,-0.239673,-0.080225,0.255009,0.075766,0.163725,0.015915,-0.017518,-0.133978,0.033278,-0.348416,0.174188,0.019983,-0.331290,-0.126500,0.015836
-0.036219,0.018513,0.256061,0.156272,0.118447,0.257269,0.151153,-0.090682,0.259182,-0.223590,0.127707,0.252940,-0.228710,-0.081422,0.254853,0.076682,0.163654,0.015956,-0.008349,-0.134285,0.035817,-0.344284,0.174073,0.028348,-0.331034,-0.126569,0.015799
-0.022572,0.017799,0.262008,0.169886,0.117779,0.264358,0.164809,-0.091354,0.265925,-0.209952,0.126953,0.258091,-0.215029,-0.082180,0.259657,0.078125,0.163610,0.015871,0.029581,-0.135257,0.036101,-0.314846,0.173256,0.030114,-0.331326,-0.126648,0.015792
-0.007927,0.017284,0.269007,0.184530,0.117257,0.271636,0.179447,-0.091876,0.273037,-0.195300,0.126445,0.264976,-0.200384,-0.082688,0.266377,0.079735,0.163555,0.015889,0.078304,-0.136460,0.037628,-0.259566,0.171884,0.028018,-0.331943,-0.126633,0.015949
0.005478,0.016850,0.272531,0.198380,0.115989,0.273704,0.192392,-0.093112,0.276092,-0.181436,0.126811,0.268970,-0.187424,-0.082290,0.271358,0.105589,0.161184,0.016886,0.122523,-0.139335,0.035112,-0.197603,0.170006,0.029069,-0.315982,-0.126998,0.015848
0.018675,0.016315,0.272357,0.212684,0.113277,0.271927,0.204362,-0.095740,0.274639,-0.167012,0.128371,0.270074,-0.175334,-0.080646,0.272786,0.136326,0.158486,0.015964,0.153334,-0.142419,0.026399,-0.150349,0.170081,0.029940,-0.285569,-0.125085,0.015491
0.032902,0.015224,0.269392,0.227878,0.110227,0.268967,0.217454,-0.098712,0.269723,-0.151650,0.129161,0.269060,-0.162074,-0.079778,0.269816,0.141228,0.159142,0.016613,0.178233,-0.143176,0.017487,-0.115141,0.171971,0.027415,-0.266245,-0.121009,0.015527
0.048195,0.014519,0.265138,0.243309,0.109235,0.264391,0.232580,-0.099689,0.265114,-0.136190,0.128726,0.265162,-0.146919,-0.080197,0.265885,0.142247,0.159074,0.015820,0.178942,-0.143307,0.015900,-0.083996,0.170702,0.018361,-0.263941,-0.120563,0.015912
0.063221,0.014206,0.261997,0.258331,0.108901,0.259475,0.247589,-0.100021,0.260573,-0.121147,0.128432,0.263420,-0.131889,-0.080489,0.264518,0.146385,0.158886,0.015793,0.179749,-0.143329,0.015886,-0.081025,0.170579,0.015757,-0.259292,-0.120756,0.015776
0.077976,0.013790,0.261631,0.273036,0.108514,0.257127,0.262340,-0.100408,0.258483,-0.106388,0.127988,0.264779,-0.117083,-0.080934,0.266136,0.158495,0.158365,0.022601,0.180718,-0.143315,0.015931,-0.080134,0.170537,0.015599,-0.241522,-0.121679,0.018840
0.093288,0.013279,0.264238,0.288341,0.107986,0.259121,0.277636,-0.100934,0.260699,-0.091059,0.127492,0.267777,-0.101764,-0.081428,0.269355,0.191402,0.156774,0.035372,0.182025,-0.143395,0.015896,-0.079371,0.170499,0.015684,-0.216005,-0.122899,0.029413
0.109022,0.012684,0.268605,0.304080,0.107405,0.263981,0.293390,-0.101515,0.265694,-0.075345,0.126882,0.271516,-0.086036,-0.082037,0.273229,0.234262,0.154711,0.047214,0.183580,-0.143455,0.015870,-0.078732,0.170470,0.015784,-0.180435,-0.124649,0.037715
0.124647,0.012173,0.272650,0.319715,0.106905,0.268741,0.309035,-0.102013,0.270645,-0.059740,0.126359,0.274656,-0.070421,-0.082560,0.276559,0.282320,0.152371,0.053909,0.185209,-0.143514,0.015982,-0.078147,0.170454,0.015918,-0.135708,-0.126900,0.038795
