-0.009315,-0.015562,0.323384,0.182145,0.086148,0.329619,0.178945,-0.123026,0.330513,-0.197576,0.091901,0.316254,-0.200776,-0.117272,0.317148,0.210189,0.130445,0.158799,0.182524,-0.169225,0.169231,-0.197669,0.136605,0.139729,-0.196048,-0.163543,0.143211
-0.013130,-0.023824,0.309745,0.178376,0.077741,0.316876,0.175138,-0.131417,0.314224,-0.201398,0.083768,0.305266,-0.204637,-0.125390,0.302614,0.197662,0.125530,0.109530,0.186502,-0.174959,0.149135,-0.204185,0.132201,0.074145,-0.154600,-0.168657,0.068628
-0.016975,-0.031243,0.291859,0.174504,0.070461,0.297598,0.171387,-0.138704,0.295435,-0.205338,0.076218,0.288283,-0.208455,-0.132948,0.286119,0.172726,0.118289,0.071066,0.213103,-0.183202,0.142522,-0.177207,0.124084,0.014882,-0.148044,-0.176506,0.015450
-0.020653,-0.036358,0.277142,0.172339,0.062579,0.274489,0.166064,-0.146478,0.269972,-0.207370,0.073763,0.284312,-0.213644,-0.135295,0.279795,0.127165,0.114601,0.034485,0.218875,-0.189590,0.086962,-0.176813,0.124127,0.015855,-0.147762,-0.177056,0.016118
-0.022011,-0.038286,0.264897,0.171284,0.057825,0.243899,0.161387,-0.151077,0.238735,-0.205409,0.074506,0.291060,-0.215306,-0.134396,0.285896,0.088246,0.112926,0.015253,0.191192,-0.192851,0.030301,-0.165978,0.124662,0.027753,-0.148408,-0.176406,0.015918
-0.021355,-0.039223,0.255305,0.169021,0.058076,0.218817,0.159684,-0.150828,0.212755,-0.202393,0.072383,0.297856,-0.211730,-0.136521,0.291793,0.086882,0.113151,0.015859,0.169445,-0.191091,0.016766,-0.138523,0.122439,0.042997,-0.148576,-0.176853,0.015958
-0.018036,-0.039195,0.248610,0.170895,0.058382,0.205890,0.161596,-0.150523,0.199829,-0.197667,0.072134,0.297392,-0.206967,-0.136771,0.291331,0.086658,0.113158,0.015895,0.168880,-0.191029,0.016043,-0.099646,0.120241,0.057630,-0.148214,-0.176912,0.015995
-0.011467,-0.038670,0.241561,0.177235,0.058726,0.197440,0.167798,-0.150187,0.191872,-0.190732,0.072847,0.291251,-0.200169,-0.136066,0.285683,0.086995,0.113153,0.015867,0.152160,-0.190317,0.016407,-0.075508,0.119068,0.069354,-0.147306,-0.176779,0.015994
-0.002853,-0.038006,0.234017,0.186000,0.059246,0.190228,0.176609,-0.149688,0.185422,-0.182316,0.073676,0.282612,-0.191707,-0.135258,0.277806,0.087655,0.113186,0.015814,0.133338,-0.189426,0.019119,-0.062933,0.118716,0.069657,-0.146131,-0.176791,0.015923
0.006927,-0.037421,0.226036,0.196183,0.059626,0.183548,0.186799,-0.149324,0.179507,-0.172944,0.074482,0.272566,-0.182328,-0.134468,0.268524,0.088477,0.113211,0.015862,0.120103,-0.188842,0.024847,-0.059985,0.119010,0.060773,-0.144847,-0.176767,0.015792
0.017639,-0.037001,0.217604,0.207715,0.059753,0.178223,0.198263,-0.149206,0.174873,-0.162985,0.075205,0.260336,-0.172437,-0.133755,0.256986,0.089488,0.113207,0.015832,0.117966,-0.188733,0.028721,-0.062030,0.119571,0.046376,-0.145708,-0.176597,0.015643
0.029022,-0.036929,0.207911,0.220343,0.059396,0.173869,0.210648,-0.149559,0.170927,-0.152604,0.075700,0.244894,-0.162299,-0.133255,0.241952,0.090629,0.113143,0.015840,0.124215,-0.189032,0.027451,-0.066980,0.120248,0.030604,-0.150904,-0.176092,0.015063
0.040359,-0.037206,0.195195,0.232892,0.058932,0.168178,0.223171,-0.150022,0.165297,-0.142452,0.075609,0.225093,-0.152173,-0.133345,0.222212,0.091766,0.113099,0.015987,0.132095,-0.189274,0.019201,-0.068910,0.120577,0.015785,-0.148652,-0.176180,0.016784
0.051453,-0.037993,0.180411,0.244967,0.058134,0.161623,0.235363,-0.150820,0.158319,-0.132458,0.074835,0.202503,-0.142062,-0.134119,0.199200,0.106159,0.112319,0.016023,0.133239,-0.189377,0.015839,-0.067146,0.120292,0.015606,-0.141952,-0.176911,0.027389
0.062973,-0.039638,0.168123,0.257182,0.056459,0.158655,0.247644,-0.152465,0.153711,-0.121698,0.073190,0.182535,-0.131236,-0.135734,0.177591,0.138027,0.110694,0.019814,0.134431,-0.189544,0.015798,-0.065693,0.120087,0.015853,-0.120093,-0.178363,0.034307
0.075569,-0.041037,0.160201,0.270114,0.054806,0.162952,0.260634,-0.154084,0.156672,-0.109496,0.072010,0.163730,-0.118976,-0.136880,0.157450,0.192824,0.108063,0.022187,0.135616,-0.189691,0.015751,-0.064126,0.119909,0.016041,-0.086442,-0.180249,0.036881
0.089157,-0.041913,0.155769,0.283332,0.053560,0.170680,0.273862,-0.155315,0.163864,-0.095547,0.071488,0.147674,-0.105017,-0.137386,0.140858,0.248175,0.105319,0.028357,0.136779,-0.189793,0.015924,-0.062372,0.119807,0.015846,-0.047695,-0.181999,0.033401
0.103294,-0.042758,0.153608,0.296772,0.052441,0.176951,0.287310,-0.156421,0.169745,-0.080721,0.070904,0.137472,-0.090183,-0.137957,0.130266,0.291002,0.103258,0.031109,0.137978,-0.189875,0.015996,-0.060440,0.119709,0.015757,-0.011834,-0.183479,0.027343
0.118126,-0.043443,0.152876,0.311202,0.051586,0.179934,0.301681,-0.157271,0.172669,-0.065429,0.070385,0.133083,-0.074951,-0.138472,0.125818,0.316169,0.102376,0.022040,0.139279,-0.189944,0.016040,-0.058513,0.119672,0.015872,0.011188,-0.184145,0.017185
0.133575,-0.043458,0.154301,0.326495,0.051587,0.182406,0.316878,-0.157301,0.176233,-0.049727,0.070385,0.132369,-0.059344,-0.138503,0.126196,0.317945,0.102421,0.015854,0.140630,-0.189967,0.015901,-0.056657,0.119662,0.015962,0.012971,-0.184082,0.015630
0.148178,-0.043156,0.159604,0.340419,0.052065,0.191503,0.330852,-0.156864,0.186840,-0.034496,0.070553,0.132368,-0.044063,-0.138377,0.127705,0.319366,0.102450,0.016234,0.143670,-0.189982,0.015715,-0.052281,0.119128,0.031456,0.014749,-0.184083,0.015881
0.161858,-0.043199,0.167970,0.352744,0.052145,0.206869,0.343226,-0.156806,0.203185,-0.019511,0.070408,0.132756,-0.029029,-0.138542,0.129072,0.320981,0.102462,0.015944,0.174381,-0.191350,0.017748,-0.038619,0.118037,0.061625,0.016527,-0.184128,0.015960
0.175385,-0.043235,0.178194,0.364507,0.052291,0.224548,0.355033,-0.156676,0.221770,-0.004264,0.070206,0.134619,-0.013738,-0.138761,0.131840,0.322684,0.102464,0.015755,0.207319,-0.192874,0.025815,-0.018887,0.117045,0.083852,0.018318,-0.184173,0.015871
0.188934,-0.043026,0.189325,0.376152,0.052789,0.242336,0.366705,-0.156191,0.240633,0.011164,0.070138,0.138017,0.001717,-0.138841,0.136314,0.324402,0.102472,0.015889,0.239913,-0.194274,0.034057,0.000427,0.116468,0.095502,0.020088,-0.184188,0.015857
0.202232,-0.042719,0.200761,0.387628,0.053431,0.259281,0.378190,-0.155555,0.258625,0.026275,0.070117,0.142897,0.016836,-0.138869,0.142240,0.326084,0.102472,0.015872,0.275459,-0.195725,0.040010,0.017825,0.116126,0.101287,0.021606,-0.184184,0.015799
0.215157,-0.042350,0.211916,0.399114,0.054142,0.274286,0.389673,-0.154845,0.274607,0.040640,0.070145,0.149225,0.031199,-0.138842,0.149545,0.327790,0.102464,0.015931,0.314902,-0.197317,0.043826,0.033553,0.115891,0.103560,0.022764,-0.184162,0.015845
