0.017220,0.006042,0.333243,0.206676,0.111458,0.339149,0.207595,-0.097739,0.338495,-0.173156,0.109824,0.327991,-0.172237,-0.099373,0.327337,0.220301,0.157509,0.166165,0.214684,-0.142578,0.152973,-0.129838,0.156113,0.120705,-0.167585,-0.144233,0.145135
0.025871,0.009018,0.318243,0.215486,0.114071,0.325399,0.216045,-0.095122,0.323734,-0.164302,0.113158,0.312752,-0.163744,-0.096035,0.311087,0.200590,0.160878,0.150113,0.193031,-0.139187,0.141787,-0.116269,0.160375,0.107008,-0.135949,-0.139863,0.116489
0.034428,0.011971,0.300658,0.224085,0.116880,0.308735,0.224532,-0.092302,0.306011,-0.155677,0.116243,0.295304,-0.155230,-0.092939,0.292580,0.202579,0.164438,0.143636,0.186555,-0.135573,0.132150,-0.118952,0.164467,0.088556,-0.123916,-0.135678,0.089228
0.042408,0.014954,0.280824,0.231848,0.120159,0.290070,0.232664,-0.089013,0.286719,-0.147848,0.118920,0.274929,-0.147032,-0.090251,0.271578,0.220753,0.168080,0.133466,0.195103,-0.131871,0.115357,-0.118169,0.167915,0.061229,-0.124415,-0.132212,0.058846
0.049530,0.017975,0.257524,0.238775,0.123401,0.268148,0.239856,-0.085771,0.264882,-0.140795,0.121721,0.250165,-0.139715,-0.087451,0.246899,0.236918,0.171330,0.109156,0.211539,-0.128632,0.089291,-0.106878,0.170793,0.029840,-0.117555,-0.129311,0.023948
0.056568,0.021492,0.232505,0.246163,0.126628,0.238951,0.246761,-0.082571,0.238729,-0.133625,0.125555,0.226280,-0.133026,-0.083644,0.226059,0.239948,0.172245,0.064670,0.228053,-0.127883,0.057573,-0.101452,0.171320,0.015833,-0.116038,-0.128823,0.016018
0.067219,0.023979,0.208843,0.256666,0.129454,0.203754,0.257677,-0.079735,0.205674,-0.123240,0.127694,0.212013,-0.122229,-0.081495,0.213932,0.207208,0.172941,0.015666,0.205747,-0.127181,0.015740,-0.099975,0.171460,0.016011,-0.114665,-0.128727,0.015965
0.081272,0.024666,0.191324,0.270447,0.129995,0.178681,0.271427,-0.079185,0.181451,-0.108882,0.128517,0.201198,-0.107903,-0.080663,0.203968,0.207610,0.172998,0.015814,0.206223,-0.127136,0.015929,-0.098300,0.171567,0.015856,-0.113099,-0.128631,0.015929
0.097675,0.025009,0.182908,0.286692,0.130210,0.167211,0.287607,-0.078963,0.170391,-0.092257,0.128982,0.195426,-0.091342,-0.080192,0.198606,0.209024,0.173026,0.015883,0.207555,-0.127117,0.015974,-0.096663,0.171688,0.015829,-0.110874,-0.128514,0.015730
0.115089,0.025742,0.180516,0.304114,0.130828,0.164159,0.304976,-0.078332,0.168154,-0.074798,0.129815,0.192877,-0.073935,-0.079345,0.196872,0.241004,0.173370,0.025096,0.209141,-0.127093,0.015956,-0.095205,0.171807,0.015779,-0.089299,-0.128326,0.015806
0.133698,0.026611,0.181260,0.322825,0.131702,0.166158,0.323725,-0.077439,0.171043,-0.056330,0.130662,0.191477,-0.055430,-0.078479,0.196362,0.293587,0.174209,0.044990,0.210868,-0.127010,0.015964,-0.093802,0.171861,0.015820,-0.044374,-0.128096,0.016474
0.152824,0.027176,0.181274,0.342007,0.132281,0.166986,0.342934,-0.076847,0.172410,-0.037286,0.131199,0.190139,-0.036358,-0.077929,0.195563,0.331694,0.174788,0.054689,0.212600,-0.126953,0.015819,-0.092516,0.171900,0.015881,0.020745,-0.127697,0.019940
0.171688,0.027634,0.177693,0.360555,0.133152,0.162323,0.362001,-0.075961,0.168182,-0.018625,0.131228,0.187203,-0.017179,-0.077885,0.193063,0.340468,0.174731,0.028425,0.217192,-0.126697,0.015924,-0.082923,0.171448,0.015719,0.094734,-0.127098,0.031818
0.189724,0.027954,0.170341,0.377619,0.134596,0.151254,0.380538,-0.074461,0.158419,-0.001090,0.130369,0.182262,0.001829,-0.078687,0.189427,0.337440,0.174879,0.015967,0.239000,-0.126672,0.019723,-0.059224,0.169330,0.015696,0.153003,-0.126904,0.048022
0.207047,0.027206,0.161666,0.394379,0.134456,0.140563,0.398020,-0.074602,0.147339,0.016073,0.129015,0.175994,0.019715,-0.080043,0.182770,0.339040,0.174935,0.015967,0.280336,-0.125951,0.029546,-0.026220,0.168562,0.015649,0.181908,-0.127011,0.049715
0.224079,0.026001,0.152071,0.411056,0.133863,0.130934,0.415263,-0.075222,0.136454,0.032896,0.127224,0.167688,0.037102,-0.081861,0.173208,0.340974,0.174886,0.015725,0.321476,-0.125181,0.038094,0.011825,0.168258,0.015511,0.186644,-0.128153,0.028272
0.240982,0.024719,0.142654,0.427972,0.133030,0.124084,0.432425,-0.076094,0.127578,0.049539,0.125532,0.157730,0.053992,-0.083591,0.161224,0.342951,0.174878,0.015865,0.367454,-0.124383,0.041428,0.048692,0.168602,0.015341,0.188635,-0.128620,0.015813
0.257786,0.024620,0.136228,0.444926,0.133079,0.120216,0.449451,-0.076052,0.123163,0.066120,0.125292,0.149293,0.070646,-0.083839,0.152240,0.344819,0.174909,0.015962,0.410651,-0.123419,0.047733,0.084594,0.169275,0.015754,0.190137,-0.128641,0.015833
0.274868,0.025490,0.132904,0.462160,0.133989,0.119095,0.466749,-0.075125,0.122936,0.082987,0.126105,0.142873,0.087576,-0.083010,0.146714,0.346590,0.175026,0.015892,0.445701,-0.122287,0.055917,0.120590,0.170108,0.018185,0.191778,-0.128595,0.015891
0.292305,0.026733,0.131638,0.479811,0.135120,0.120028,0.484296,-0.073965,0.125287,0.100314,0.127432,0.137989,0.104799,-0.081654,0.143249,0.348265,0.175153,0.015858,0.476374,-0.121183,0.062784,0.156856,0.171247,0.023802,0.193511,-0.128428,0.015928
0.310078,0.027702,0.131525,0.497767,0.136001,0.122299,0.502117,-0.073060,0.128547,0.118038,0.128465,0.134504,0.122388,-0.080597,0.140752,0.349864,0.175225,0.015957,0.505009,-0.120398,0.064373,0.199414,0.172500,0.029505,0.195386,-0.128296,0.015684
