-0.001945,-0.011135,0.322684,0.191323,0.087228,0.326303,0.184434,-0.121828,0.329825,-0.188325,0.099558,0.315543,-0.195214,-0.109499,0.319066,0.197442,0.129719,0.160767,0.207157,-0.170612,0.178281,-0.175061,0.141376,0.124085,-0.176395,-0.158648,0.138198
-0.002060,-0.016579,0.303573,0.192592,0.079086,0.303605,0.182820,-0.129772,0.310499,-0.186940,0.096615,0.296646,-0.196712,-0.112243,0.303540,0.146995,0.120733,0.121479,0.216529,-0.181879,0.158828,-0.197053,0.136533,0.112452,-0.133583,-0.167216,0.106786
-0.002365,-0.021883,0.282142,0.192423,0.073431,0.278406,0.182401,-0.135231,0.289562,-0.187131,0.091465,0.274722,-0.197153,-0.117197,0.285878,0.115981,0.112151,0.081665,0.222972,-0.191349,0.128673,-0.205352,0.128243,0.093957,-0.125818,-0.177535,0.073693
-0.002739,-0.027163,0.256675,0.191300,0.069488,0.249697,0.182917,-0.138990,0.264910,-0.188395,0.084664,0.248439,-0.196778,-0.123813,0.263653,0.116724,0.103847,0.054462,0.209814,-0.200246,0.065289,-0.198542,0.116564,0.055007,-0.141096,-0.187240,0.050152
-0.002815,-0.032419,0.227456,0.190297,0.065955,0.218997,0.183891,-0.142523,0.235139,-0.189522,0.077685,0.219773,-0.195927,-0.130793,0.235915,0.122321,0.098628,0.024976,0.183702,-0.205138,0.015412,-0.186942,0.107440,0.016070,-0.145963,-0.194709,0.019284
-0.002457,-0.035933,0.202906,0.190608,0.062090,0.190312,0.184120,-0.146507,0.204794,-0.189033,0.074642,0.201018,-0.195522,-0.133955,0.215499,0.133234,0.097352,0.015964,0.181653,-0.205134,0.015782,-0.185960,0.107278,0.015932,-0.145117,-0.194975,0.015702
-0.002464,-0.037947,0.188063,0.190358,0.059793,0.170526,0.183863,-0.148879,0.183882,-0.188791,0.072985,0.192243,-0.195287,-0.135687,0.205599,0.132799,0.097250,0.015855,0.180553,-0.205107,0.015669,-0.185499,0.107164,0.015955,-0.144659,-0.194994,0.015517
-0.003067,-0.039625,0.179416,0.189584,0.058151,0.160270,0.183142,-0.150605,0.172277,-0.189276,0.071354,0.186554,-0.195718,-0.137402,0.198561,0.132616,0.097150,0.015858,0.179890,-0.205063,0.015593,-0.185301,0.106965,0.015936,-0.144422,-0.195057,0.015565
-0.003723,-0.041323,0.174976,0.188830,0.056653,0.155863,0.182476,-0.152197,0.166150,-0.189922,0.069552,0.183803,-0.196276,-0.139298,0.194090,0.132512,0.096996,0.015857,0.179493,-0.205043,0.015706,-0.185311,0.106669,0.015920,-0.144303,-0.195194,0.015660
-0.004333,-0.042980,0.173655,0.188150,0.055255,0.155182,0.181901,-0.153685,0.163534,-0.190568,0.067725,0.183776,-0.196817,-0.141215,0.192128,0.132432,0.096859,0.015869,0.179313,-0.205022,0.015756,-0.188527,0.106461,0.015934,-0.144270,-0.195346,0.015701
-0.005028,-0.044451,0.174215,0.187416,0.054040,0.156722,0.181270,-0.154968,0.163249,-0.191326,0.066066,0.185180,-0.197472,-0.142941,0.191707,0.132327,0.096753,0.015860,0.181115,-0.205059,0.015809,-0.198956,0.106512,0.016400,-0.144305,-0.195493,0.015712
-0.005936,-0.045664,0.175174,0.186529,0.053012,0.159002,0.180435,-0.156039,0.164014,-0.192306,0.064711,0.186334,-0.198400,-0.144340,0.191347,0.132276,0.096644,0.015862,0.187023,-0.205260,0.016092,-0.213390,0.106784,0.018520,-0.144362,-0.195608,0.015732
-0.006889,-0.046715,0.175687,0.185629,0.052093,0.161029,0.179555,-0.156986,0.164737,-0.193334,0.063557,0.186637,-0.199408,-0.145522,0.190346,0.132225,0.096546,0.015873,0.194909,-0.205520,0.017502,-0.225520,0.107030,0.021009,-0.144404,-0.195694,0.015707
-0.007744,-0.047609,0.175654,0.184841,0.051295,0.162610,0.178777,-0.157801,0.165213,-0.194265,0.062582,0.186094,-0.200329,-0.146514,0.188697,0.132164,0.096469,0.015880,0.201776,-0.205755,0.019428,-0.234618,0.107195,0.023040,-0.144416,-0.195762,0.015713
-0.008446,-0.048317,0.175257,0.184209,0.050653,0.163847,0.178150,-0.158452,0.165584,-0.195041,0.061818,0.184930,-0.201101,-0.147287,0.186667,0.132114,0.096404,0.015889,0.207288,-0.205963,0.021567,-0.241019,0.107289,0.024578,-0.144427,-0.195820,0.015715
-0.009056,-0.048798,0.174745,0.183665,0.050211,0.164892,0.177607,-0.158898,0.166035,-0.195720,0.061302,0.183454,-0.201777,-0.147807,0.184597,0.132086,0.096361,0.015879,0.211524,-0.206128,0.023592,-0.244912,0.107334,0.025489,-0.144432,-0.195860,0.015722
-0.009613,-0.049059,0.174314,0.183166,0.049969,0.165894,0.177109,-0.159142,0.166711,-0.196335,0.061024,0.181917,-0.202392,-0.148087,0.182734,0.132043,0.096333,0.015886,0.214572,-0.206249,0.025172,-0.246624,0.107339,0.025479,-0.144457,-0.195887,0.015728
-0.010048,-0.049131,0.174069,0.182777,0.049910,0.166971,0.176727,-0.159202,0.167690,-0.196823,0.060939,0.180448,-0.202873,-0.148173,0.181168,0.132055,0.096327,0.015891,0.216655,-0.206313,0.026318,-0.246723,0.107316,0.024673,-0.144426,-0.195902,0.015726
-0.010468,-0.049051,0.174012,0.182400,0.049990,0.168158,0.176349,-0.159121,0.168962,-0.197284,0.061018,0.179061,-0.203335,-0.148093,0.179865,0.131998,0.096333,0.015880,0.217906,-0.206338,0.027048,-0.245948,0.107297,0.023174,-0.144475,-0.195896,0.015727
-0.010849,-0.048838,0.174077,0.182052,0.050200,0.169410,0.175999,-0.158910,0.170458,-0.197697,0.061234,0.177696,-0.203750,-0.147875,0.178743,0.132014,0.096349,0.015889,0.218675,-0.206330,0.027627,-0.244768,0.107283,0.021327,-0.144481,-0.195877,0.015720
-0.011246,-0.048512,0.174192,0.181681,0.050523,0.170664,0.175625,-0.158584,0.172089,-0.198117,0.061561,0.176296,-0.204173,-0.147546,0.177720,0.131986,0.096378,0.015886,0.219162,-0.206296,0.028209,-0.243543,0.107277,0.019224,-0.144498,-0.195848,0.015721
-0.011642,-0.048071,0.174290,0.181302,0.050962,0.171838,0.175241,-0.158141,0.173776,-0.198526,0.061999,0.174803,-0.204587,-0.147104,0.176741,0.131982,0.096418,0.015891,0.219527,-0.206238,0.028907,-0.242394,0.107279,0.017030,-0.144522,-0.195809,0.015715
-0.012054,-0.047525,0.174338,0.180897,0.051513,0.172872,0.174834,-0.157583,0.175452,-0.198943,0.062532,0.173225,-0.205006,-0.146564,0.175805,0.131954,0.096468,0.015903,0.219855,-0.206158,0.029808,-0.241832,0.107307,0.015891,-0.144551,-0.195765,0.015700
-0.012497,-0.046976,0.174432,0.180457,0.052067,0.173748,0.174385,-0.157020,0.176973,-0.199379,0.063068,0.171891,-0.205451,-0.146019,0.175117,0.131920,0.096516,0.015902,0.219920,-0.206076,0.030542,-0.241803,0.107368,0.015860,-0.144596,-0.195720,0.015692
-0.012894,-0.046484,0.174602,0.180059,0.052563,0.174532,0.173977,-0.156514,0.178331,-0.199764,0.063546,0.170874,-0.205847,-0.145531,0.174673,0.131911,0.096558,0.015910,0.219627,-0.205993,0.031123,-0.241764,0.107428,0.015852,-0.144617,-0.195678,0.015687
-0.013260,-0.046087,0.174850,0.179690,0.052964,0.175281,0.173597,-0.156104,0.179537,-0.200117,0.063929,0.170163,-0.206210,-0.145138,0.174419,0.131887,0.096592,0.015912,0.219019,-0.205917,0.031653,-0.241734,0.107480,0.015840,-0.144645,-0.195643,0.015676
-0.013588,-0.045784,0.175134,0.179357,0.053276,0.175999,0.173257,-0.155785,0.180594,-0.200433,0.064217,0.169673,-0.206533,-0.144844,0.174268,0.131885,0.096622,0.015921,0.218258,-0.205841,0.032150,-0.241675,0.107519,0.015838,-0.144662,-0.195615,0.015670
-0.013863,-0.045555,0.175424,0.179079,0.053507,0.176650,0.172969,-0.155548,0.181502,-0.200694,0.064437,0.169346,-0.206804,-0.144617,0.174198,0.131864,0.096638,0.015923,0.217512,-0.205786,0.032625,-0.241622,0.107553,0.015841,-0.144700,-0.195593,0.015660
-0.014168,-0.045414,0.175693,0.178768,0.053654,0.177247,0.172653,-0.155397,0.182252,-0.200988,0.064569,0.169133,-0.207104,-0.144482,0.174139,0.131833,0.096647,0.015921,0.216825,-0.205742,0.033107,-0.241663,0.107570,0.015834,-0.144740,-0.195583,0.015661
-0.014442,-0.045317,0.175915,0.178488,0.053758,0.177759,0.172369,-0.155291,0.182860,-0.201254,0.064657,0.168969,-0.207373,-0.144391,0.174071,0.131832,0.096657,0.015932,0.216310,-0.205702,0.033612,-0.241671,0.107586,0.015835,-0.144761,-0.195573,0.015650
-0.014717,-0.045265,0.176079,0.178206,0.053817,0.178191,0.172088,-0.155230,0.183341,-0.201522,0.064699,0.168817,-0.207640,-0.144348,0.173967,0.131821,0.096661,0.015928,0.215946,-0.205672,0.034138,-0.241693,0.107590,0.015835,-0.144769,-0.195571,0.015647
-0.014946,-0.045237,0.176182,0.177971,0.053852,0.178530,0.171853,-0.155194,0.183702,-0.201745,0.064721,0.168662,-0.207863,-0.144326,0.173833,0.131806,0.096665,0.015930,0.215751,-0.205650,0.034627,-0.241682,0.107592,0.015826,-0.144788,-0.195568,0.015644
-0.015121,-0.045219,0.176244,0.177792,0.053872,0.178792,0.171671,-0.155175,0.183975,-0.201913,0.064736,0.168512,-0.208035,-0.144310,0.173695,0.131810,0.096664,0.015937,0.215699,-0.205639,0.035089,-0.241626,0.107596,0.015824,-0.144796,-0.195564,0.015644
-0.015305,-0.045218,0.176276,0.177603,0.053881,0.178996,0.171485,-0.155165,0.184177,-0.202094,0.064730,0.168376,-0.208212,-0.144316,0.173557,0.131796,0.096664,0.015935,0.215672,-0.205627,0.035467,-0.241629,0.107590,0.015830,-0.144816,-0.195569,0.015639
-0.015495,-0.045216,0.176289,0.177408,0.053888,0.179157,0.171290,-0.155159,0.184334,-0.202281,0.064728,0.168244,-0.208398,-0.144319,0.173421,0.131765,0.096664,0.015934,0.215651,-0.205619,0.035797,-0.241626,0.107588,0.015841,-0.144845,-0.195569,0.015644
