0.007698,0.015118,0.353602,0.196746,0.121065,0.344823,0.198612,-0.087038,0.366136,-0.183216,0.117274,0.341068,-0.181350,-0.090829,0.362382,0.178337,0.148069,0.163991,0.220598,-0.146851,0.226319,-0.186143,0.143471,0.151000,-0.162901,-0.152875,0.201067
0.013943,0.021629,0.347600,0.203345,0.126785,0.337093,0.204535,-0.081347,0.358172,-0.176649,0.124606,0.337028,-0.175459,-0.083526,0.358107,0.164603,0.153964,0.156568,0.224811,-0.141900,0.210198,-0.197578,0.149619,0.134117,-0.144164,-0.146144,0.189130
0.021278,0.028175,0.337164,0.210585,0.133262,0.324473,0.211949,-0.074799,0.346229,-0.169392,0.131150,0.328099,-0.168028,-0.076911,0.349856,0.143120,0.159910,0.146515,0.219139,-0.136192,0.195698,-0.211486,0.154622,0.118177,-0.144631,-0.140418,0.178079
0.027592,0.034855,0.322961,0.216127,0.141017,0.307962,0.218971,-0.066864,0.331242,-0.163787,0.136574,0.314680,-0.160944,-0.071308,0.337959,0.132793,0.165481,0.128157,0.219297,-0.129214,0.182857,-0.213822,0.158939,0.112067,-0.152036,-0.136321,0.164740
0.032562,0.041451,0.305168,0.219974,0.149350,0.288558,0.224945,-0.058457,0.312143,-0.159820,0.141358,0.298193,-0.154849,-0.066449,0.321779,0.143704,0.172313,0.103820,0.222954,-0.121337,0.161677,-0.203892,0.163570,0.100051,-0.151907,-0.131724,0.149169
0.036755,0.047844,0.283283,0.223268,0.157131,0.265671,0.229876,-0.050754,0.288142,-0.156367,0.146442,0.278423,-0.149759,-0.061443,0.300894,0.163447,0.180897,0.079999,0.225952,-0.113845,0.128761,-0.188880,0.168930,0.072900,-0.136180,-0.125076,0.131347
0.041233,0.054127,0.257524,0.227239,0.164227,0.239606,0.234721,-0.043838,0.260044,-0.152255,0.152092,0.255004,-0.144773,-0.055973,0.275442,0.171245,0.189142,0.048536,0.227561,-0.106549,0.089472,-0.177205,0.175420,0.036415,-0.113052,-0.117027,0.107505
0.046402,0.060062,0.228851,0.231380,0.171267,0.207458,0.240604,-0.036506,0.230040,-0.147800,0.156630,0.227661,-0.138576,-0.051143,0.250243,0.169157,0.193425,0.015690,0.228764,-0.102690,0.046973,-0.171568,0.178362,0.016271,-0.098518,-0.113791,0.078517
0.055038,0.061863,0.205267,0.239717,0.171947,0.176697,0.248939,-0.035303,0.203655,-0.138862,0.159029,0.206879,-0.129640,-0.048222,0.233838,0.169137,0.193754,0.015784,0.223214,-0.106729,0.016045,-0.169615,0.178696,0.015891,-0.117840,-0.118248,0.044150
0.066334,0.059444,0.190360,0.250928,0.169485,0.161083,0.260117,-0.037907,0.186941,-0.127450,0.156796,0.193778,-0.118261,-0.050596,0.219636,0.170183,0.193623,0.015665,0.222984,-0.106711,0.016004,-0.168089,0.178651,0.015799,-0.124422,-0.122119,0.015886
0.080563,0.057629,0.183937,0.264785,0.168003,0.153594,0.274336,-0.039596,0.177597,-0.113211,0.154854,0.190277,-0.103660,-0.052745,0.214280,0.171482,0.193607,0.016043,0.227024,-0.105567,0.021974,-0.168188,0.177926,0.015578,-0.123204,-0.122385,0.015874
0.096931,0.056824,0.184316,0.280912,0.167577,0.153886,0.290720,-0.040222,0.175979,-0.096857,0.153869,0.192653,-0.087049,-0.053930,0.214746,0.173001,0.193563,0.015835,0.255237,-0.101851,0.042431,-0.162332,0.181261,0.048988,-0.122166,-0.122488,0.015872
0.114918,0.055767,0.190914,0.298648,0.167176,0.161378,0.308793,-0.040902,0.180491,-0.078958,0.152436,0.201336,-0.068812,-0.055642,0.220450,0.174591,0.193465,0.015959,0.282971,-0.098759,0.061794,-0.140092,0.183832,0.078121,-0.121543,-0.122699,0.015891
0.134144,0.054615,0.197601,0.317561,0.166599,0.168294,0.328018,-0.041717,0.184405,-0.059730,0.150947,0.210797,-0.049273,-0.057369,0.226908,0.176266,0.193359,0.015849,0.301048,-0.097527,0.070457,-0.111219,0.184062,0.082234,-0.121111,-0.122937,0.015913
0.152580,0.053131,0.201335,0.335580,0.165970,0.172702,0.346520,-0.042583,0.184982,-0.041359,0.148845,0.217689,-0.030419,-0.059707,0.229968,0.213340,0.195980,0.016990,0.312482,-0.097260,0.060995,-0.075427,0.183549,0.063136,-0.117731,-0.121743,0.028466
0.170139,0.051590,0.201217,0.352640,0.165648,0.174287,0.364416,-0.043049,0.182744,-0.024137,0.146229,0.219690,-0.012362,-0.062468,0.228147,0.274277,0.200537,0.020054,0.319062,-0.097046,0.037676,-0.026840,0.184512,0.043895,-0.110946,-0.120500,0.057636
0.187550,0.049942,0.196989,0.369652,0.165145,0.172325,0.382205,-0.043624,0.177091,-0.007106,0.143508,0.216887,0.005448,-0.065261,0.221654,0.333090,0.205111,0.024324,0.318439,-0.096687,0.015684,0.026986,0.186906,0.033128,-0.097393,-0.120044,0.087824
0.204643,0.048927,0.190438,0.386837,0.164389,0.167736,0.399389,-0.044417,0.170389,0.009897,0.142272,0.210487,0.022450,-0.066534,0.213140,0.381207,0.207820,0.028732,0.319882,-0.096696,0.015870,0.069764,0.188994,0.020599,-0.075103,-0.119396,0.098127
0.221523,0.048862,0.184257,0.403903,0.164348,0.163234,0.416324,-0.044477,0.164729,0.026722,0.142202,0.203785,0.039144,-0.066623,0.205279,0.417509,0.209758,0.033194,0.321426,-0.096719,0.015897,0.076706,0.189361,0.015741,-0.048255,-0.118127,0.097185
0.238445,0.049610,0.180501,0.421005,0.165063,0.160911,0.433341,-0.043769,0.162137,0.043550,0.142990,0.198864,0.055885,-0.065843,0.200090,0.446095,0.211339,0.035578,0.322984,-0.096676,0.015932,0.078285,0.189498,0.015950,-0.018716,-0.116370,0.099403
0.255814,0.051598,0.179642,0.438566,0.166897,0.160966,0.450819,-0.041931,0.163319,0.060808,0.145126,0.195964,0.073061,-0.063701,0.198317,0.471198,0.212930,0.035614,0.324576,-0.096532,0.015794,0.079787,0.189742,0.015949,0.010453,-0.114031,0.098461
0.273586,0.055099,0.180740,0.456591,0.170021,0.162207,0.468654,-0.038768,0.167365,0.078519,0.148967,0.194115,0.090581,-0.059822,0.199272,0.492003,0.214339,0.029954,0.326119,-0.096283,0.015909,0.081231,0.190262,0.015953,0.041926,-0.110795,0.093077
0.291538,0.059509,0.182065,0.474805,0.173679,0.161574,0.486443,-0.034987,0.170945,0.096633,0.154006,0.193184,0.108272,-0.054660,0.202556,0.498744,0.214036,0.015855,0.328010,-0.096348,0.016026,0.082643,0.190828,0.015872,0.080116,-0.107586,0.073641
