0.010544,-0.010445,0.334339,0.198129,0.098419,0.333062,0.202729,-0.110601,0.325696,-0.181641,0.089712,0.342982,-0.177042,-0.119308,0.335616,0.203461,0.149903,0.166258,0.181226,-0.150093,0.142074,-0.209522,0.140059,0.187720,-0.173047,-0.158550,0.160816
0.017746,-0.015358,0.324429,0.204326,0.095142,0.320063,0.210674,-0.113863,0.313638,-0.175183,0.083147,0.335220,-0.168834,-0.125857,0.328795,0.227662,0.147547,0.118240,0.199821,-0.153454,0.110930,-0.185565,0.134418,0.137002,-0.171589,-0.164229,0.094425
0.026691,-0.020252,0.308857,0.212803,0.090920,0.302184,0.219840,-0.118068,0.295938,-0.166457,0.077564,0.321776,-0.159420,-0.131424,0.315529,0.213369,0.143393,0.069388,0.220650,-0.157202,0.083985,-0.140879,0.131380,0.072211,-0.178811,-0.169425,0.042881
0.035450,-0.024170,0.288279,0.222148,0.085807,0.278781,0.227812,-0.123247,0.273380,-0.156912,0.074907,0.303178,-0.151248,-0.134147,0.297777,0.180030,0.136569,0.030221,0.237786,-0.162735,0.051837,-0.091091,0.129021,0.038059,-0.180232,-0.173124,0.015598
0.046989,-0.024357,0.270038,0.233592,0.084135,0.248821,0.237395,-0.124982,0.244322,-0.143416,0.076269,0.295755,-0.139613,-0.132848,0.291256,0.165761,0.133377,0.016034,0.243008,-0.165776,0.031815,-0.068311,0.128563,0.041936,-0.179121,-0.173109,0.015834
0.060982,-0.024048,0.256421,0.246163,0.084645,0.225846,0.249963,-0.124468,0.221164,-0.127999,0.076373,0.291677,-0.124200,-0.132740,0.286995,0.165795,0.133353,0.015934,0.236704,-0.165582,0.015881,-0.022549,0.129156,0.050578,-0.178146,-0.173118,0.015834
0.076172,-0.023827,0.245252,0.260679,0.084971,0.211175,0.264472,-0.124136,0.206238,-0.112128,0.076483,0.284266,-0.108336,-0.132624,0.279329,0.166535,0.133345,0.015850,0.237095,-0.165609,0.015893,0.023669,0.129629,0.063478,-0.176924,-0.173121,0.015986
0.092407,-0.024006,0.235131,0.276827,0.084847,0.200755,0.280547,-0.124245,0.195174,-0.095733,0.076234,0.275088,-0.092012,-0.132859,0.269507,0.167682,0.133314,0.015831,0.238040,-0.165689,0.015852,0.053280,0.129846,0.069510,-0.175460,-0.173048,0.015906
0.108910,-0.024799,0.224912,0.293920,0.083750,0.192829,0.297078,-0.125307,0.185772,-0.079259,0.075708,0.264051,-0.076101,-0.133349,0.256994,0.169031,0.133322,0.015748,0.239273,-0.165920,0.015698,0.069380,0.130165,0.064668,-0.173312,-0.172157,0.015802
0.124725,-0.025482,0.213462,0.310501,0.082912,0.185548,0.313397,-0.126099,0.177126,-0.063947,0.075134,0.249798,-0.061051,-0.133876,0.241375,0.170439,0.133295,0.015996,0.240618,-0.166104,0.015965,0.074888,0.130549,0.051280,-0.163632,-0.171864,0.019905
0.139339,-0.025219,0.200488,0.326335,0.082513,0.178862,0.328642,-0.126470,0.169602,-0.049963,0.076032,0.231373,-0.047656,-0.132950,0.222113,0.175613,0.133510,0.017184,0.241969,-0.166119,0.016028,0.071417,0.131794,0.029957,-0.136047,-0.170946,0.030782
0.152966,-0.023808,0.186244,0.341189,0.083204,0.173530,0.343174,-0.125806,0.164839,-0.037243,0.078190,0.207650,-0.035258,-0.130819,0.198959,0.194751,0.133805,0.017204,0.243276,-0.166052,0.015892,0.066362,0.132637,0.015960,-0.087953,-0.170031,0.035904
0.166557,-0.023083,0.173111,0.355526,0.083369,0.172809,0.357457,-0.125644,0.164180,-0.024342,0.079479,0.182041,-0.022411,-0.129534,0.173413,0.233527,0.134145,0.017490,0.244540,-0.166051,0.015767,0.067941,0.132678,0.015962,-0.027843,-0.169512,0.038670
0.181938,-0.022881,0.163131,0.370575,0.083024,0.178675,0.372652,-0.125970,0.169616,-0.008775,0.080209,0.156646,-0.006699,-0.128785,0.147587,0.288691,0.134567,0.020377,0.245903,-0.166058,0.015830,0.069586,0.132593,0.015671,0.027597,-0.169259,0.039627
0.198753,-0.022697,0.157525,0.385858,0.082586,0.188318,0.388039,-0.126393,0.178958,0.009468,0.080998,0.136092,0.011648,-0.127981,0.126732,0.350388,0.134862,0.028736,0.247262,-0.166061,0.016007,0.071471,0.132530,0.015815,0.075034,-0.168813,0.037313
0.215710,-0.022682,0.156355,0.401058,0.082059,0.197786,0.403247,-0.126906,0.188109,0.028172,0.081542,0.124601,0.030361,-0.127423,0.114925,0.402909,0.135025,0.036989,0.248689,-0.166060,0.016080,0.073576,0.132549,0.015952,0.117337,-0.168195,0.032471
0.232906,-0.022804,0.158692,0.417323,0.081566,0.204936,0.419402,-0.127391,0.195055,0.046411,0.081782,0.122328,0.048490,-0.127174,0.112447,0.437308,0.135300,0.035079,0.250176,-0.166108,0.015954,0.075785,0.132617,0.015758,0.145060,-0.167467,0.022589
0.251118,-0.022293,0.162730,0.435726,0.081912,0.208582,0.437412,-0.127085,0.199531,0.064824,0.082499,0.125930,0.066510,-0.126498,0.116878,0.447857,0.135873,0.015337,0.251795,-0.166120,0.015795,0.077965,0.132874,0.015677,0.152693,-0.166924,0.015905
0.268784,-0.021027,0.168887,0.453499,0.083740,0.212995,0.455339,-0.125327,0.205760,0.082228,0.083274,0.132014,0.084069,-0.125793,0.124780,0.449108,0.135998,0.015985,0.263684,-0.165926,0.016002,0.077054,0.132356,0.026565,0.154921,-0.166872,0.015655
0.285473,-0.019844,0.177590,0.469704,0.085299,0.222813,0.471645,-0.123817,0.217220,0.099301,0.084129,0.137959,0.101242,-0.124987,0.132367,0.450703,0.136121,0.016035,0.301717,-0.165479,0.015889,0.082739,0.131826,0.048899,0.157003,-0.166823,0.015908
0.302135,-0.018562,0.187564,0.485482,0.086860,0.235641,0.487451,-0.122292,0.231603,0.116820,0.085167,0.143525,0.118789,-0.123984,0.139487,0.452551,0.136255,0.015793,0.342657,-0.165066,0.021837,0.097177,0.131878,0.069190,0.158935,-0.166683,0.016004
0.318859,-0.017136,0.198073,0.501127,0.088628,0.249393,0.503149,-0.120548,0.246904,0.134570,0.086277,0.149242,0.136591,-0.122899,0.146752,0.454408,0.136410,0.015923,0.381016,-0.164598,0.029638,0.115475,0.132372,0.079919,0.160798,-0.166563,0.015869
0.335335,-0.015762,0.209041,0.516472,0.090323,0.263596,0.518521,-0.118864,0.262464,0.152148,0.087339,0.155618,0.154197,-0.121848,0.154486,0.456271,0.136527,0.015889,0.421732,-0.164040,0.036049,0.135035,0.133002,0.085744,0.162395,-0.166470,0.015816
0.351421,-0.014526,0.219998,0.531611,0.091842,0.277082,0.533674,-0.117348,0.277031,0.169168,0.088295,0.162964,0.171232,-0.120895,0.162914,0.458171,0.136633,0.015934,0.466442,-0.163406,0.041159,0.155027,0.133626,0.088315,0.163625,-0.166386,0.015795
0.367188,-0.013287,0.230169,0.547000,0.093367,0.287907,0.549079,-0.115820,0.288851,0.185296,0.089247,0.171487,0.187375,-0.119940,0.172431,0.460116,0.136729,0.015897,0.514701,-0.162710,0.046122,0.175459,0.134220,0.086852,0.164437,-0.166327,0.015859
0.382767,-0.011990,0.238733,0.563022,0.094929,0.294569,0.565115,-0.114251,0.296464,0.200419,0.090272,0.181002,0.202512,-0.118909,0.182897,0.465573,0.136886,0.016070,0.564010,-0.161925,0.052647,0.199187,0.134782,0.078075,0.164859,-0.166252,0.015888
0.398479,-0.010494,0.245253,0.579985,0.096633,0.296445,0.582024,-0.112535,0.299476,0.214934,0.091547,0.191031,0.216974,-0.117622,0.194061,0.467326,0.136928,0.015953,0.610926,-0.161176,0.060224,0.232789,0.135306,0.061822,0.164962,-0.166167,0.015892
0.414383,-0.008816,0.249080,0.597513,0.098625,0.293361,0.599740,-0.110523,0.297449,0.229026,0.092891,0.200711,0.231252,-0.116257,0.204799,0.472203,0.137331,0.015930,0.648759,-0.160063,0.062020,0.283515,0.135847,0.042790,0.164885,-0.166117,0.015852
