0.015155,0.009323,0.325117,0.204379,0.115296,0.327373,0.205917,-0.093878,0.324418,-0.175607,0.112524,0.325816,-0.174069,-0.096650,0.322860,0.201538,0.162951,0.170229,0.197324,-0.136757,0.137575,-0.157759,0.160836,0.132970,-0.165761,-0.139475,0.140988
0.021161,0.014114,0.307143,0.209937,0.120893,0.308892,0.212360,-0.088268,0.305721,-0.170037,0.116497,0.308565,-0.167615,-0.092665,0.305394,0.191924,0.169009,0.119867,0.176177,-0.130886,0.090698,-0.141722,0.165542,0.093641,-0.157509,-0.135143,0.116581
0.025488,0.018982,0.285208,0.213783,0.126620,0.285616,0.217140,-0.082540,0.283193,-0.166164,0.120503,0.287223,-0.162807,-0.088656,0.284800,0.188711,0.174239,0.064349,0.174142,-0.125954,0.047145,-0.111287,0.169483,0.059358,-0.136819,-0.131381,0.084857
0.030097,0.023926,0.259312,0.217952,0.132307,0.257094,0.222128,-0.076849,0.256233,-0.161935,0.124701,0.262391,-0.157759,-0.084456,0.261530,0.189583,0.178201,0.014260,0.179823,-0.122164,0.016002,-0.090820,0.172554,0.025874,-0.118806,-0.128260,0.048622
0.033514,0.026588,0.239322,0.221382,0.134947,0.237074,0.225557,-0.074207,0.238417,-0.158529,0.127384,0.240228,-0.154355,-0.081770,0.241570,0.188486,0.178331,0.015914,0.179192,-0.122021,0.015832,-0.089924,0.172774,0.015877,-0.100974,-0.127614,0.015735
0.034209,0.026825,0.230056,0.222081,0.135198,0.229221,0.226262,-0.073954,0.230822,-0.157843,0.127604,0.229289,-0.153662,-0.081548,0.230890,0.188143,0.178347,0.015900,0.178877,-0.122008,0.015778,-0.089399,0.172799,0.015841,-0.100404,-0.127591,0.015658
0.034073,0.026901,0.223535,0.221944,0.135274,0.222396,0.226127,-0.073877,0.224126,-0.157980,0.127680,0.222945,-0.153797,-0.081471,0.224675,0.187805,0.178343,0.015878,0.178980,-0.122004,0.015821,-0.099343,0.172623,0.018666,-0.100143,-0.127588,0.015612
0.033715,0.026917,0.215436,0.221575,0.135295,0.213489,0.225773,-0.073855,0.215295,-0.158343,0.127688,0.215577,-0.154145,-0.081462,0.217383,0.187365,0.178363,0.015904,0.177370,-0.121990,0.018107,-0.114508,0.172370,0.023398,-0.099877,-0.127575,0.015677
0.033214,0.026772,0.205584,0.221040,0.135188,0.202715,0.225289,-0.073961,0.204501,-0.158861,0.127504,0.206668,-0.154613,-0.081645,0.208454,0.186854,0.178361,0.015985,0.171433,-0.122107,0.018110,-0.127131,0.172060,0.025171,-0.099585,-0.127634,0.015691
0.032617,0.026619,0.194795,0.220440,0.135021,0.191233,0.224679,-0.074129,0.192941,-0.159444,0.127367,0.196648,-0.155205,-0.081784,0.198357,0.186354,0.178360,0.015946,0.164917,-0.122249,0.015692,-0.136051,0.171874,0.021850,-0.099290,-0.127603,0.015769
0.031952,0.026810,0.184535,0.219764,0.135234,0.181043,0.224031,-0.073912,0.183104,-0.160127,0.127532,0.185965,-0.155859,-0.081615,0.188026,0.185935,0.178379,0.015971,0.164528,-0.122236,0.015806,-0.139550,0.171737,0.015830,-0.099040,-0.127614,0.015817
0.031558,0.027168,0.176475,0.219372,0.135607,0.173594,0.223653,-0.073533,0.176189,-0.160536,0.127870,0.176761,-0.156255,-0.081270,0.179355,0.185650,0.178423,0.015894,0.164347,-0.122200,0.015835,-0.139211,0.171773,0.015890,-0.098866,-0.127587,0.015845
0.031482,0.027428,0.170910,0.219298,0.135870,0.168343,0.223581,-0.073264,0.171363,-0.160617,0.128120,0.170457,-0.156334,-0.081015,0.173476,0.185480,0.178441,0.015953,0.164230,-0.122190,0.015852,-0.138976,0.171796,0.015911,-0.098750,-0.127576,0.015855
0.031553,0.027687,0.166940,0.219363,0.136139,0.164324,0.223660,-0.072988,0.167755,-0.160554,0.128362,0.166124,-0.156256,-0.080765,0.169556,0.185372,0.178472,0.015949,0.159773,-0.122256,0.016015,-0.138806,0.171811,0.015929,-0.098670,-0.127570,0.015860
0.031645,0.028038,0.164292,0.219463,0.136466,0.161317,0.223742,-0.072653,0.165244,-0.160453,0.128729,0.163340,-0.156174,-0.080390,0.167266,0.185302,0.178505,0.015949,0.153176,-0.122266,0.021404,-0.141050,0.171875,0.018569,-0.098626,-0.127524,0.015817
0.031673,0.028679,0.163544,0.219492,0.137090,0.160040,0.223769,-0.072012,0.164787,-0.160423,0.129370,0.162301,-0.156146,-0.079732,0.167047,0.185272,0.178590,0.015941,0.144554,-0.122206,0.028103,-0.145166,0.171965,0.021832,-0.098618,-0.127460,0.015818
0.031502,0.030060,0.164944,0.219355,0.138387,0.160750,0.223569,-0.070670,0.167222,-0.160564,0.130790,0.162666,-0.156351,-0.078268,0.169138,0.185263,0.178699,0.015966,0.143499,-0.122004,0.030282,-0.149328,0.172202,0.023911,-0.098692,-0.127334,0.015787
0.031181,0.031693,0.167133,0.219076,0.139914,0.162172,0.223209,-0.069075,0.170604,-0.160848,0.132460,0.163661,-0.156715,-0.076529,0.172093,0.185266,0.178841,0.015911,0.139856,-0.121805,0.032155,-0.152401,0.172457,0.023221,-0.098796,-0.127187,0.015761
