0.006937,0.014168,0.349972,0.196937,0.118653,0.345094,0.196891,-0.089963,0.360707,-0.183017,0.118299,0.339237,-0.183063,-0.090318,0.354850,0.185091,0.150879,0.166651,0.217508,-0.146408,0.215552,-0.194747,0.150660,0.162612,-0.167802,-0.148320,0.188872
0.011999,0.020523,0.342348,0.202990,0.123191,0.337578,0.200934,-0.085361,0.353902,-0.176936,0.126407,0.330795,-0.178992,-0.082145,0.347119,0.166295,0.155037,0.157345,0.235903,-0.143115,0.202916,-0.185805,0.157371,0.142810,-0.119251,-0.141648,0.176918
0.018148,0.026787,0.331521,0.209636,0.128557,0.327461,0.206547,-0.080010,0.343423,-0.170250,0.133584,0.319618,-0.173339,-0.074983,0.335580,0.156704,0.160985,0.145260,0.248534,-0.137706,0.193341,-0.192472,0.164856,0.128254,-0.092684,-0.134780,0.165535
0.024414,0.033257,0.317751,0.215578,0.135635,0.313734,0.213134,-0.072886,0.330394,-0.164305,0.139399,0.305108,-0.166750,-0.069122,0.321768,0.158777,0.166660,0.123001,0.256615,-0.130688,0.184020,-0.193032,0.170131,0.114823,-0.089902,-0.129878,0.143322
0.030718,0.039833,0.300466,0.220862,0.144081,0.296149,0.220458,-0.064345,0.314123,-0.159023,0.144012,0.286810,-0.159427,-0.064415,0.304783,0.172514,0.172601,0.096778,0.258957,-0.122915,0.164801,-0.186274,0.173262,0.096380,-0.102940,-0.126413,0.116114
0.036879,0.046349,0.279144,0.225864,0.152687,0.274907,0.227729,-0.055659,0.293698,-0.153972,0.148356,0.264589,-0.152106,-0.059990,0.283380,0.189214,0.179478,0.069594,0.256596,-0.115858,0.129363,-0.173631,0.175834,0.065206,-0.113121,-0.122751,0.089637
0.042631,0.052719,0.253555,0.230723,0.160636,0.249510,0.234312,-0.047681,0.268364,-0.149050,0.153119,0.238746,-0.145461,-0.055198,0.257601,0.205846,0.187312,0.044688,0.249863,-0.110031,0.080818,-0.152307,0.178708,0.017797,-0.108714,-0.117831,0.062893
0.048717,0.057457,0.225871,0.234492,0.169019,0.216761,0.242626,-0.038921,0.238196,-0.145191,0.153835,0.213546,-0.137057,-0.054105,0.234981,0.219260,0.193559,0.017023,0.244544,-0.105629,0.033916,-0.150786,0.178975,0.015964,-0.095000,-0.118458,0.038310
0.056839,0.058243,0.200765,0.241924,0.169981,0.183468,0.251263,-0.037683,0.206981,-0.137585,0.154169,0.194549,-0.128246,-0.053496,0.218063,0.219451,0.195776,0.015840,0.242548,-0.105473,0.016116,-0.149127,0.179214,0.015958,-0.083056,-0.119396,0.022470
0.064882,0.055977,0.183697,0.249825,0.167323,0.162732,0.259160,-0.040430,0.185449,-0.129395,0.152384,0.181945,-0.120060,-0.055370,0.204661,0.219531,0.195676,0.015920,0.242148,-0.105500,0.015902,-0.147748,0.179168,0.015878,-0.078745,-0.119957,0.015551
0.072876,0.053749,0.174518,0.257529,0.165108,0.151207,0.267059,-0.042832,0.172051,-0.121307,0.150330,0.176985,-0.111777,-0.057610,0.197829,0.220025,0.195559,0.015970,0.242296,-0.105337,0.015984,-0.146983,0.178715,0.015730,-0.077730,-0.120038,0.015638
