-0.016989,0.015461,0.362059,0.175112,0.116090,0.358577,0.170473,-0.092840,0.349007,-0.204450,0.123761,0.375111,-0.209090,-0.085168,0.365542,0.175203,0.171119,0.150692,0.142396,-0.128426,0.145987,-0.195492,0.177794,0.184669,-0.212862,-0.122368,0.185971
-0.024321,0.023628,0.361028,0.168219,0.123227,0.353975,0.162306,-0.085692,0.344879,-0.210947,0.132948,0.377177,-0.216860,-0.075970,0.368081,0.136680,0.179062,0.137348,0.147869,-0.122028,0.143527,-0.205961,0.188521,0.142824,-0.211088,-0.112464,0.157197
-0.031519,0.031807,0.354573,0.160631,0.132014,0.345730,0.155272,-0.076907,0.336364,-0.218310,0.140521,0.372782,-0.223668,-0.068400,0.363415,0.114489,0.188564,0.125883,0.133240,-0.113100,0.141124,-0.219630,0.197457,0.118686,-0.222892,-0.103994,0.141767
-0.039549,0.040108,0.343953,0.151793,0.141656,0.333123,0.147842,-0.067322,0.324339,-0.226940,0.147537,0.363568,-0.230891,-0.061441,0.354783,0.109440,0.197148,0.114425,0.111989,-0.103876,0.127684,-0.230044,0.204142,0.100748,-0.230590,-0.097175,0.122362
-0.048141,0.048470,0.329345,0.142316,0.151457,0.316667,0.139912,-0.057571,0.308549,-0.236195,0.154510,0.350142,-0.238599,-0.054518,0.342024,0.109468,0.205784,0.098774,0.095416,-0.094864,0.110704,-0.239282,0.210388,0.083513,-0.238396,-0.090742,0.103439
-0.057062,0.056850,0.310663,0.132534,0.161169,0.296103,0.131590,-0.047901,0.288783,-0.245714,0.161602,0.332542,-0.246659,-0.047468,0.325222,0.108755,0.214346,0.079289,0.084884,-0.086272,0.091814,-0.247141,0.216470,0.064539,-0.246303,-0.084508,0.084172
-0.066139,0.065235,0.287826,0.122661,0.170705,0.271349,0.123007,-0.038395,0.264896,-0.255285,0.168865,0.310757,-0.254940,-0.040235,0.304304,0.104523,0.222801,0.055751,0.078431,-0.077967,0.071348,-0.253723,0.222607,0.042852,-0.253388,-0.078267,0.063306
-0.075205,0.073631,0.260841,0.112864,0.180095,0.242493,0.114350,-0.029025,0.236929,-0.264760,0.176288,0.284753,-0.263274,-0.032833,0.279190,0.095183,0.231161,0.027311,0.071981,-0.069768,0.048031,-0.259026,0.228901,0.017662,-0.258942,-0.071888,0.039320
-0.083788,0.079544,0.233172,0.103230,0.186624,0.208692,0.105818,-0.022556,0.207356,-0.273394,0.181644,0.258988,-0.270806,-0.027536,0.257652,0.089719,0.233141,0.016069,0.058726,-0.067393,0.019458,-0.257671,0.228847,0.015627,-0.266534,-0.071396,0.016262
-0.088415,0.081108,0.212086,0.098451,0.187987,0.185642,0.101008,-0.021198,0.185750,-0.277838,0.183414,0.238423,-0.275281,-0.025770,0.238531,0.088238,0.233227,0.015832,0.057669,-0.067269,0.016055,-0.256685,0.229011,0.015762,-0.265649,-0.071221,0.015941
-0.087385,0.081017,0.198340,0.099743,0.187917,0.173916,0.102308,-0.021267,0.173929,-0.277078,0.183300,0.222750,-0.274513,-0.025884,0.222764,0.087835,0.233215,0.015851,0.057467,-0.067280,0.016002,-0.255792,0.229001,0.015936,-0.264707,-0.071230,0.016050
-0.083370,0.080849,0.188273,0.103976,0.187784,0.165749,0.106547,-0.021400,0.165517,-0.273287,0.183098,0.211028,-0.270717,-0.026086,0.210796,0.087899,0.233206,0.015822,0.057618,-0.067290,0.016577,-0.254948,0.228993,0.015996,-0.263795,-0.071238,0.015964
-0.078316,0.081009,0.179631,0.109155,0.187937,0.158130,0.111729,-0.021248,0.158001,-0.268360,0.183265,0.201260,-0.265787,-0.025919,0.201131,0.088125,0.233219,0.015768,0.055863,-0.067301,0.016289,-0.254131,0.229008,0.015957,-0.262878,-0.071222,0.015958
-0.072601,0.081379,0.172036,0.114946,0.188276,0.151053,0.117526,-0.020908,0.151301,-0.262729,0.183666,0.192770,-0.260148,-0.025518,0.193018,0.088493,0.233243,0.015828,0.054902,-0.067295,0.016069,-0.253247,0.229027,0.015915,-0.261988,-0.071204,0.015945
-0.066362,0.082027,0.165694,0.121217,0.188857,0.144659,0.123804,-0.020324,0.145642,-0.256529,0.184379,0.185747,-0.253942,-0.024803,0.186729,0.088993,0.233308,0.015891,0.053979,-0.067251,0.015956,-0.252365,0.229087,0.015924,-0.261147,-0.071148,0.015901
-0.059599,0.082893,0.160994,0.127973,0.189612,0.139332,0.130557,-0.019562,0.141379,-0.249755,0.185349,0.180609,-0.247170,-0.023825,0.182657,0.089641,0.233387,0.016011,0.053398,-0.067202,0.015622,-0.251511,0.229171,0.015907,-0.260373,-0.071077,0.015858
-0.052311,0.083958,0.158576,0.135213,0.190525,0.135781,0.137793,-0.018632,0.139160,-0.242415,0.186548,0.177991,-0.239834,-0.022609,0.181370,0.090426,0.233497,0.016033,0.054105,-0.067113,0.016044,-0.250733,0.229285,0.015848,-0.259754,-0.070990,0.015783
-0.044422,0.085087,0.159125,0.143069,0.191475,0.135253,0.145630,-0.017656,0.140014,-0.234475,0.187829,0.178235,-0.231913,-0.021301,0.182997,0.091318,0.233592,0.016065,0.054041,-0.067069,0.015877,-0.250073,0.229405,0.015784,-0.259278,-0.070907,0.015823
-0.035933,0.086266,0.163402,0.151544,0.192520,0.138833,0.154124,-0.016577,0.144877,-0.225989,0.189108,0.181928,-0.223409,-0.019988,0.187971,0.092263,0.233710,0.015967,0.054000,-0.067018,0.015690,-0.249623,0.229486,0.015744,-0.259047,-0.070877,0.015794
-0.027027,0.087524,0.172307,0.160530,0.193645,0.147779,0.163079,-0.015418,0.154881,-0.217133,0.190467,0.189733,-0.214585,-0.018597,0.196835,0.093252,0.233821,0.015790,0.054768,-0.066937,0.015973,-0.249409,0.229644,0.015783,-0.259100,-0.070766,0.015884
-0.017956,0.089195,0.186454,0.169833,0.195237,0.163397,0.172356,-0.013784,0.171688,-0.208267,0.192174,0.201220,-0.205745,-0.016846,0.209510,0.094279,0.233958,0.015742,0.055596,-0.066858,0.015953,-0.249620,0.229876,0.017454,-0.259552,-0.070667,0.015813
-0.009531,0.090954,0.204809,0.178391,0.196909,0.182448,0.180878,-0.012070,0.191716,-0.199941,0.193978,0.217901,-0.197453,-0.015002,0.227170,0.095269,0.234027,0.015820,0.055958,-0.066853,0.015909,-0.257665,0.230488,0.030754,-0.260455,-0.070609,0.016146
-0.000961,0.092266,0.226600,0.186995,0.198209,0.204473,0.189479,-0.010760,0.213987,-0.191402,0.195292,0.239213,-0.188918,-0.013676,0.248727,0.096407,0.234049,0.015949,0.060172,-0.066757,0.017195,-0.270707,0.231214,0.049528,-0.261923,-0.070640,0.015983
0.007898,0.092186,0.248923,0.196223,0.198129,0.230182,0.198447,-0.010891,0.238565,-0.182651,0.195263,0.259281,-0.180426,-0.013757,0.267665,0.097908,0.233982,0.016012,0.070987,-0.066425,0.021938,-0.281159,0.231894,0.064542,-0.262947,-0.070168,0.017244
