-0.004948,0.017544,0.334171,0.189390,0.113750,0.338447,0.180214,-0.095242,0.340150,-0.190109,0.130329,0.328192,-0.199286,-0.078663,0.329895,0.195367,0.157217,0.121743,0.158581,-0.141629,0.114143,-0.144323,0.171914,0.095126,-0.173094,-0.127018,0.120039
-0.005489,0.025755,0.322998,0.190345,0.118728,0.329795,0.177779,-0.090092,0.328784,-0.188757,0.141602,0.317212,-0.201323,-0.067218,0.316202,0.160228,0.167260,0.084518,0.160082,-0.133459,0.101363,-0.157109,0.186475,0.060025,-0.185774,-0.112606,0.093042
-0.003996,0.033947,0.308271,0.192558,0.125109,0.318138,0.178127,-0.083581,0.315981,-0.186119,0.151475,0.300562,-0.200549,-0.057215,0.298404,0.138209,0.177136,0.056243,0.134540,-0.123689,0.080044,-0.194184,0.200410,0.028168,-0.216084,-0.099123,0.048897
-0.003426,0.041517,0.290130,0.192830,0.133204,0.301007,0.178924,-0.075528,0.299615,-0.185776,0.158563,0.280645,-0.199681,-0.050170,0.279254,0.135077,0.184434,0.026527,0.120098,-0.115570,0.060976,-0.216862,0.207951,0.015907,-0.238398,-0.091380,0.014956
0.000607,0.046154,0.275811,0.196621,0.138904,0.279920,0.183755,-0.069895,0.281322,-0.182542,0.162203,0.270301,-0.195408,-0.046596,0.271702,0.132378,0.186628,0.015908,0.088008,-0.111153,0.039963,-0.215827,0.208084,0.015842,-0.237618,-0.091250,0.015821
0.008570,0.046761,0.267413,0.204619,0.139529,0.267195,0.191804,-0.069266,0.269502,-0.174664,0.162787,0.265324,-0.187479,-0.046008,0.267631,0.132120,0.186740,0.015942,0.052663,-0.108880,0.032775,-0.215096,0.208050,0.015891,-0.237007,-0.091287,0.015970
0.018383,0.045578,0.263209,0.214429,0.138345,0.261995,0.201624,-0.070454,0.263888,-0.164858,0.161610,0.262531,-0.177663,-0.047189,0.264423,0.132593,0.186670,0.015914,0.044336,-0.108451,0.031608,-0.221603,0.208455,0.022941,-0.236373,-0.091379,0.015840
0.029860,0.044111,0.263458,0.225907,0.136881,0.262984,0.213099,-0.071923,0.264266,-0.153380,0.160145,0.262649,-0.166188,-0.048658,0.263931,0.133542,0.186566,0.015852,0.072312,-0.110265,0.029349,-0.219859,0.208352,0.033442,-0.235903,-0.091441,0.015789
0.042967,0.042667,0.267730,0.239015,0.135438,0.268060,0.226204,-0.073368,0.268814,-0.140270,0.158703,0.266646,-0.153081,-0.050103,0.267400,0.134914,0.186450,0.015881,0.117740,-0.113113,0.029653,-0.192129,0.206594,0.037685,-0.235784,-0.091473,0.015805
0.056587,0.041315,0.272196,0.252638,0.134080,0.272189,0.239823,-0.074727,0.272539,-0.126649,0.157357,0.271853,-0.139463,-0.051450,0.272203,0.136322,0.186324,0.015998,0.163431,-0.115979,0.031085,-0.143946,0.203562,0.038233,-0.235904,-0.091497,0.015921
0.069662,0.039865,0.273430,0.265924,0.132176,0.272361,0.252625,-0.076601,0.272215,-0.113301,0.156332,0.274645,-0.126600,-0.052445,0.274499,0.146261,0.185520,0.015965,0.201744,-0.118731,0.027814,-0.092148,0.200690,0.040042,-0.228773,-0.091298,0.015810
0.082706,0.038017,0.271333,0.279516,0.129136,0.269152,0.264938,-0.079554,0.268195,-0.099525,0.155588,0.274471,-0.114103,-0.053101,0.273515,0.154821,0.184567,0.016016,0.230129,-0.121539,0.018463,-0.046323,0.198511,0.039224,-0.217182,-0.090280,0.015697
0.096169,0.036512,0.267579,0.293161,0.127239,0.265620,0.278161,-0.081417,0.264042,-0.085824,0.154442,0.271117,-0.100824,-0.054214,0.269539,0.161564,0.184155,0.015985,0.230852,-0.121709,0.015946,-0.008226,0.196223,0.034161,-0.208458,-0.090125,0.015629
0.109623,0.036001,0.263398,0.306602,0.126772,0.262418,0.291661,-0.081890,0.261209,-0.072416,0.153892,0.265588,-0.087356,-0.054770,0.264379,0.181289,0.182740,0.015932,0.231632,-0.121738,0.015916,0.018778,0.194355,0.019661,-0.205497,-0.090438,0.015907
0.122396,0.035696,0.260019,0.319389,0.126440,0.259332,0.304425,-0.082222,0.258547,-0.059632,0.153614,0.261490,-0.074596,-0.055048,0.260705,0.202185,0.181330,0.015615,0.232422,-0.121712,0.015839,0.020108,0.194387,0.015910,-0.199047,-0.090768,0.015668
0.134743,0.034725,0.259195,0.331724,0.125489,0.258026,0.316778,-0.083174,0.257191,-0.047293,0.152625,0.261198,-0.062239,-0.056039,0.260364,0.209222,0.180759,0.025736,0.233280,-0.121796,0.015910,0.021048,0.194277,0.015913,-0.181349,-0.092097,0.015901
0.147255,0.033075,0.261095,0.344234,0.123849,0.260305,0.329295,-0.084812,0.258873,-0.034786,0.150963,0.263317,-0.049724,-0.057698,0.261885,0.230425,0.179100,0.036435,0.234338,-0.121914,0.015876,0.021827,0.194175,0.015897,-0.162103,-0.093589,0.024128
0.160028,0.030966,0.264881,0.357015,0.121727,0.264909,0.342065,-0.086925,0.262558,-0.022009,0.148857,0.267203,-0.036958,-0.059795,0.264852,0.260372,0.176676,0.046926,0.235554,-0.122083,0.015819,0.022468,0.194072,0.015822,-0.137172,-0.095567,0.032579
0.172855,0.028742,0.269251,0.369834,0.119513,0.270291,0.354907,-0.089127,0.266960,-0.009196,0.146611,0.271542,-0.024123,-0.062029,0.268211,0.295331,0.173868,0.054047,0.236856,-0.122246,0.015982,0.023007,0.193963,0.015725,-0.105835,-0.098059,0.036662
0.185572,0.026659,0.272908,0.382537,0.117442,0.274937,0.367641,-0.091185,0.270741,0.003502,0.144503,0.275076,-0.011394,-0.064124,0.270880,0.334444,0.170809,0.058242,0.238180,-0.122393,0.016043,0.023529,0.193866,0.015632,-0.069277,-0.100861,0.036945
0.198097,0.024818,0.274846,0.395062,0.115584,0.277587,0.380165,-0.093028,0.272708,0.016029,0.142665,0.276985,0.001132,-0.065947,0.272106,0.375285,0.167662,0.060074,0.239433,-0.122551,0.015951,0.024121,0.193777,0.015676,-0.028329,-0.103887,0.035456
0.210493,0.023291,0.274566,0.407458,0.114051,0.277474,0.392561,-0.094549,0.272106,0.028425,0.141130,0.277026,0.013528,-0.067469,0.271657,0.414204,0.164791,0.058290,0.240584,-0.122681,0.015807,0.024807,0.193691,0.015840,0.015807,-0.107079,0.033308
