-0.002045,-0.007965,0.343950,0.182804,0.105426,0.340109,0.192683,-0.103427,0.347007,-0.196772,0.087497,0.340892,-0.186893,-0.121356,0.347790,0.192330,0.145475,0.160668,0.194486,-0.154388,0.179843,-0.216262,0.126710,0.177668,-0.160108,-0.171630,0.165648
-0.003174,-0.012300,0.335456,0.180068,0.103645,0.330961,0.192864,-0.105083,0.336768,-0.199212,0.080482,0.334144,-0.186416,-0.128246,0.339951,0.190600,0.144724,0.146963,0.180353,-0.155586,0.186424,-0.218508,0.119858,0.154638,-0.183098,-0.179101,0.142028
-0.004150,-0.016401,0.323537,0.178674,0.100149,0.317842,0.192207,-0.108511,0.324364,-0.200508,0.075709,0.322709,-0.186975,-0.132951,0.329231,0.153445,0.137690,0.113396,0.171512,-0.160177,0.172218,-0.211709,0.113867,0.108910,-0.181428,-0.185314,0.100320
-0.005768,-0.020422,0.307996,0.176791,0.096494,0.301367,0.190797,-0.112082,0.309383,-0.202332,0.071238,0.306609,-0.188327,-0.137338,0.314625,0.115541,0.129539,0.082069,0.170793,-0.165179,0.148898,-0.200812,0.107565,0.063028,-0.176818,-0.191855,0.062140
-0.008141,-0.024460,0.288727,0.173916,0.093211,0.281649,0.188822,-0.115241,0.291140,-0.205103,0.066321,0.286314,-0.190197,-0.142131,0.295805,0.093829,0.122596,0.050993,0.180711,-0.168991,0.125151,-0.190138,0.101069,0.024160,-0.177436,-0.199059,0.027230
-0.010315,-0.027691,0.270962,0.171669,0.089483,0.257055,0.186285,-0.119068,0.264648,-0.206915,0.063686,0.277277,-0.192299,-0.144865,0.284870,0.083768,0.120191,0.017472,0.187288,-0.170887,0.091671,-0.190193,0.100930,0.015821,-0.177544,-0.199219,0.015787
-0.009735,-0.029688,0.256158,0.171070,0.087168,0.229789,0.185776,-0.121418,0.236110,-0.205247,0.062043,0.276206,-0.190540,-0.146544,0.282527,0.082644,0.120036,0.015932,0.168365,-0.174051,0.044008,-0.174916,0.102017,0.020544,-0.177214,-0.199274,0.015697
-0.007942,-0.031403,0.240896,0.171168,0.085251,0.204117,0.185912,-0.123367,0.209205,-0.201796,0.060562,0.272587,-0.187052,-0.148056,0.277675,0.081873,0.119925,0.015846,0.151234,-0.176080,0.017075,-0.147796,0.104120,0.033352,-0.176631,-0.199287,0.015650
-0.005188,-0.031757,0.226084,0.172227,0.084609,0.181095,0.186965,-0.124014,0.185994,-0.197341,0.060499,0.266173,-0.182603,-0.148124,0.271072,0.081620,0.119903,0.015826,0.150487,-0.176160,0.015945,-0.117572,0.106523,0.045272,-0.175869,-0.199222,0.015654
-0.001495,-0.031504,0.212219,0.174717,0.084576,0.162061,0.189446,-0.124039,0.167279,-0.192437,0.061032,0.257158,-0.177708,-0.147584,0.262376,0.081711,0.119930,0.015846,0.150176,-0.176172,0.016028,-0.102573,0.107871,0.053947,-0.174955,-0.199135,0.015776
0.002663,-0.031384,0.199439,0.178254,0.084552,0.146828,0.192980,-0.124060,0.152202,-0.187655,0.061293,0.246676,-0.172929,-0.147319,0.252049,0.082136,0.119972,0.015882,0.150256,-0.176163,0.016002,-0.099951,0.108166,0.056567,-0.173945,-0.199052,0.015890
0.006874,-0.031500,0.187621,0.182380,0.084448,0.134753,0.197101,-0.124168,0.140003,-0.183353,0.061168,0.235239,-0.168632,-0.147447,0.240489,0.082714,0.120002,0.015934,0.150546,-0.176151,0.015980,-0.103277,0.107857,0.054863,-0.173006,-0.198985,0.015916
0.010956,-0.031748,0.176618,0.186733,0.084315,0.124917,0.201447,-0.124309,0.129855,-0.179535,0.060813,0.223380,-0.164822,-0.147810,0.228318,0.083371,0.120022,0.015964,0.151036,-0.176137,0.015911,-0.107504,0.107349,0.049309,-0.172012,-0.198921,0.015871
0.014832,-0.031902,0.166425,0.191219,0.084320,0.117221,0.205937,-0.124309,0.121920,-0.176274,0.060505,0.210931,-0.161556,-0.148124,0.215629,0.084085,0.120056,0.015957,0.151654,-0.176102,0.015829,-0.111122,0.106831,0.040207,-0.171005,-0.198862,0.015928
0.018410,-0.031820,0.156935,0.195833,0.084550,0.111988,0.210540,-0.124078,0.116737,-0.173720,0.060437,0.197132,-0.159013,-0.148191,0.201881,0.084761,0.120108,0.015919,0.152296,-0.176057,0.015768,-0.114342,0.106336,0.027461,-0.169977,-0.198772,0.015904
0.021538,-0.031395,0.147541,0.200600,0.084935,0.109523,0.215036,-0.123703,0.114695,-0.171961,0.060913,0.180386,-0.157524,-0.147724,0.185559,0.085361,0.120211,0.015832,0.152861,-0.176032,0.015681,-0.115701,0.106298,0.015800,-0.167829,-0.198218,0.015836
0.024582,-0.031311,0.138228,0.205032,0.085303,0.108565,0.219471,-0.123330,0.113900,-0.170308,0.060708,0.162556,-0.155869,-0.147925,0.167891,0.085798,0.120253,0.015816,0.153386,-0.175987,0.015733,-0.115252,0.106338,0.015791,-0.163157,-0.197741,0.021701
0.027542,-0.031595,0.129471,0.208974,0.085320,0.108152,0.223397,-0.123323,0.113101,-0.168313,0.060133,0.145840,-0.153889,-0.148511,0.150790,0.099507,0.121264,0.021309,0.153915,-0.176006,0.015782,-0.114871,0.106314,0.015830,-0.154554,-0.196949,0.031869
0.030769,-0.031914,0.121813,0.212818,0.085267,0.108847,0.227235,-0.123390,0.113180,-0.165696,0.059563,0.130446,-0.151279,-0.149095,0.134778,0.120543,0.122804,0.029118,0.154351,-0.176016,0.015818,-0.114592,0.106283,0.015871,-0.144770,-0.196159,0.041091
0.034424,-0.032146,0.115592,0.216766,0.085204,0.110973,0.231148,-0.123469,0.114640,-0.162301,0.059176,0.116545,-0.147918,-0.149497,0.120211,0.142690,0.124358,0.036671,0.154725,-0.176037,0.015835,-0.114318,0.106279,0.015900,-0.136455,-0.195540,0.048062
0.038559,-0.032194,0.110940,0.220849,0.085281,0.114269,0.235232,-0.123399,0.117466,-0.158114,0.059011,0.104414,-0.143731,-0.149669,0.107611,0.162542,0.125736,0.043123,0.155110,-0.176041,0.015858,-0.113999,0.106259,0.015934,-0.130135,-0.195138,0.052631
0.042969,-0.032093,0.107900,0.224949,0.085452,0.118277,0.239333,-0.123233,0.121157,-0.153395,0.059047,0.094643,-0.139011,-0.149638,0.097523,0.178374,0.126829,0.047628,0.155452,-0.176030,0.015845,-0.113597,0.106266,0.015949,-0.125013,-0.194826,0.054714
0.047516,-0.031937,0.106418,0.229060,0.085631,0.122564,0.243440,-0.123058,0.125172,-0.148408,0.059185,0.087664,-0.134029,-0.149504,0.090273,0.190164,0.127592,0.048942,0.155766,-0.176027,0.015870,-0.113105,0.106282,0.015954,-0.119938,-0.194544,0.054289
0.052086,-0.031731,0.106251,0.233195,0.085841,0.126681,0.247579,-0.122850,0.129074,-0.143407,0.059389,0.083428,-0.129023,-0.149303,0.085821,0.198422,0.128078,0.045773,0.156086,-0.176014,0.015899,-0.112482,0.106307,0.015936,-0.114094,-0.194228,0.051463
0.056732,-0.031412,0.106938,0.237524,0.086163,0.129996,0.251903,-0.122528,0.132383,-0.138438,0.059704,0.081493,-0.124059,-0.148987,0.083880,0.203176,0.128297,0.037283,0.156441,-0.175999,0.015923,-0.111693,0.106357,0.015902,-0.107259,-0.193814,0.046831
0.061485,-0.030890,0.107966,0.242141,0.086716,0.131914,0.256505,-0.121972,0.134659,-0.133534,0.060193,0.081273,-0.119171,-0.148495,0.084019,0.203623,0.128199,0.023409,0.156853,-0.175954,0.015946,-0.110817,0.106459,0.015925,-0.099565,-0.193277,0.040670
0.066208,-0.030241,0.109284,0.246806,0.087418,0.133405,0.261151,-0.121263,0.136733,-0.128735,0.060781,0.081834,-0.114390,-0.147900,0.085162,0.201285,0.127979,0.015982,0.157261,-0.175894,0.015950,-0.109914,0.106586,0.015903,-0.090949,-0.192699,0.032049
