0.005844,-0.003296,0.333848,0.194646,0.103376,0.337882,0.197007,-0.105535,0.327141,-0.185319,0.098943,0.340556,-0.182957,-0.109968,0.329815,0.163646,0.158711,0.140044,0.180263,-0.141030,0.128632,-0.148547,0.155161,0.140429,-0.161071,-0.144722,0.125374
0.009636,-0.004300,0.319761,0.197539,0.103987,0.322525,0.201630,-0.104933,0.312515,-0.182358,0.096333,0.327007,-0.178267,-0.112587,0.316998,0.185465,0.158166,0.136675,0.181456,-0.141836,0.124587,-0.152802,0.152079,0.125453,-0.182371,-0.148455,0.114050
0.014114,-0.005175,0.301349,0.201400,0.104201,0.302874,0.206662,-0.104757,0.294295,-0.178434,0.094408,0.308404,-0.173171,-0.114550,0.299825,0.185877,0.156650,0.124155,0.162500,-0.143526,0.103176,-0.155083,0.148922,0.103213,-0.191848,-0.151900,0.089762
0.017700,-0.006130,0.279708,0.205075,0.103101,0.280168,0.210152,-0.105907,0.272775,-0.174752,0.093646,0.286640,-0.169675,-0.115361,0.279248,0.183093,0.154387,0.101258,0.145620,-0.145693,0.067141,-0.157857,0.147170,0.071157,-0.178445,-0.153132,0.054927
0.019852,-0.007116,0.254314,0.207830,0.101073,0.253728,0.211735,-0.108003,0.247684,-0.172031,0.093770,0.260944,-0.168127,-0.115306,0.254901,0.171581,0.151462,0.060380,0.156284,-0.148229,0.030206,-0.151758,0.146085,0.037487,-0.149734,-0.153626,0.019177
0.021858,-0.006499,0.226714,0.210452,0.100515,0.222072,0.212959,-0.108606,0.216923,-0.169242,0.095608,0.236505,-0.166735,-0.113514,0.231356,0.154542,0.150402,0.015340,0.172415,-0.149610,0.015905,-0.140842,0.146848,0.015882,-0.148608,-0.153461,0.015999
0.027077,-0.004803,0.207813,0.215425,0.102321,0.198296,0.217997,-0.106826,0.194333,-0.163844,0.097220,0.221293,-0.161272,-0.111926,0.217330,0.154065,0.150484,0.015887,0.171904,-0.149473,0.015867,-0.139644,0.146873,0.015832,-0.147422,-0.153402,0.015947
0.036377,-0.003675,0.198137,0.224700,0.103369,0.187301,0.227212,-0.105793,0.184177,-0.154458,0.098444,0.212098,-0.151946,-0.110718,0.208974,0.154628,0.150545,0.015918,0.172481,-0.149394,0.015832,-0.138479,0.147024,0.015951,-0.146305,-0.153223,0.015850
0.047562,-0.002625,0.190967,0.235892,0.104373,0.179830,0.238411,-0.104800,0.177624,-0.143288,0.099549,0.204311,-0.140769,-0.109624,0.202105,0.169952,0.150749,0.017328,0.173378,-0.149333,0.015869,-0.137222,0.147065,0.015860,-0.145430,-0.153172,0.015871
0.058899,-0.001686,0.182664,0.247238,0.105259,0.171158,0.249746,-0.103921,0.169764,-0.131948,0.100549,0.195564,-0.129440,-0.108631,0.194170,0.199627,0.151134,0.022302,0.174358,-0.149254,0.015867,-0.135852,0.147154,0.015872,-0.139411,-0.153022,0.016722
