0.005142,-0.017174,0.335137,0.194913,0.087783,0.331663,0.195307,-0.120960,0.345471,-0.185023,0.086613,0.324803,-0.184629,-0.122131,0.338611,0.194561,0.122067,0.161362,0.176952,-0.178943,0.158029,-0.175229,0.119473,0.132694,-0.175519,-0.179438,0.160611
0.008629,-0.025928,0.321875,0.197393,0.080723,0.315999,0.199776,-0.127661,0.334305,-0.182518,0.075804,0.309445,-0.180136,-0.132580,0.327751,0.154909,0.109224,0.126567,0.190887,-0.189392,0.152150,-0.168130,0.105108,0.121749,-0.184621,-0.196541,0.119638
0.011810,-0.034920,0.305031,0.198405,0.075443,0.298434,0.204952,-0.132724,0.318142,-0.181331,0.062884,0.291919,-0.174785,-0.145283,0.311627,0.144692,0.100628,0.099843,0.169804,-0.198343,0.119157,-0.145874,0.091077,0.095482,-0.186869,-0.214083,0.071383
0.014008,-0.044128,0.284080,0.198241,0.070151,0.277804,0.209158,-0.137868,0.297127,-0.181143,0.049611,0.271033,-0.170226,-0.158408,0.290356,0.162402,0.095515,0.079046,0.135199,-0.207702,0.079199,-0.122926,0.079676,0.069750,-0.175888,-0.228823,0.027589
0.015816,-0.052578,0.260911,0.199348,0.062822,0.254590,0.211600,-0.145420,0.270407,-0.179968,0.040264,0.251416,-0.167717,-0.167977,0.267233,0.187442,0.093114,0.061493,0.104772,-0.215073,0.037255,-0.122150,0.073497,0.043035,-0.169888,-0.232878,0.015593
0.020844,-0.057255,0.240415,0.205088,0.056643,0.229350,0.216016,-0.151814,0.243162,-0.174329,0.037304,0.237669,-0.163401,-0.171153,0.251481,0.179086,0.086708,0.015278,0.090710,-0.219059,0.015801,-0.160302,0.069481,0.023804,-0.168580,-0.232660,0.015678
0.028999,-0.058208,0.228338,0.213150,0.055747,0.216349,0.224203,-0.152732,0.229728,-0.166204,0.036315,0.226948,-0.155152,-0.172164,0.240327,0.178995,0.086684,0.015973,0.090897,-0.219134,0.015834,-0.164829,0.068445,0.015813,-0.167755,-0.232846,0.015841
0.038857,-0.058758,0.222933,0.223005,0.055296,0.211882,0.234086,-0.153224,0.224571,-0.156373,0.035709,0.221296,-0.145292,-0.172812,0.233985,0.179643,0.086665,0.015918,0.091742,-0.219079,0.015998,-0.163883,0.068412,0.015962,-0.166767,-0.232821,0.015920
0.049614,-0.058632,0.218269,0.233749,0.055441,0.207197,0.244850,-0.153087,0.219733,-0.145622,0.035824,0.216806,-0.134521,-0.172705,0.229342,0.180351,0.086692,0.015853,0.109903,-0.218009,0.017762,-0.167368,0.068871,0.027315,-0.165791,-0.232794,0.015951
0.061012,-0.057980,0.213483,0.245149,0.056047,0.201960,0.256236,-0.152462,0.214824,-0.134212,0.036503,0.212143,-0.123124,-0.172007,0.225006,0.181151,0.086755,0.015725,0.136494,-0.216464,0.019755,-0.165372,0.069970,0.042328,-0.164882,-0.232726,0.015933
