0.009526,0.014386,0.354818,0.195389,0.125868,0.346571,0.203337,-0.082962,0.356130,-0.184285,0.111734,0.353506,-0.176336,-0.097096,0.363064,0.171952,0.162320,0.167724,0.189784,-0.137477,0.171106,-0.186055,0.148569,0.165005,-0.160611,-0.150703,0.173541
0.014251,0.021095,0.351158,0.198506,0.135142,0.341962,0.209400,-0.073550,0.351640,-0.180899,0.115740,0.350676,-0.170004,-0.092952,0.360354,0.187197,0.171773,0.162137,0.176525,-0.129387,0.167041,-0.170403,0.153022,0.160352,-0.174114,-0.146911,0.183874
0.018071,0.027652,0.342928,0.201446,0.143066,0.333203,0.213907,-0.065563,0.342328,-0.177765,0.120867,0.343527,-0.165303,-0.087762,0.352653,0.195733,0.180320,0.150765,0.165114,-0.122247,0.154961,-0.152262,0.159570,0.151593,-0.159995,-0.140356,0.184913
0.021624,0.034211,0.330986,0.204586,0.150243,0.320864,0.217761,-0.058359,0.329602,-0.174514,0.126781,0.332369,-0.161339,-0.081820,0.341108,0.195341,0.187167,0.128178,0.165906,-0.115227,0.138336,-0.132157,0.166826,0.136371,-0.138018,-0.132714,0.179111
0.025117,0.040831,0.315922,0.207870,0.157146,0.305289,0.221393,-0.051435,0.313987,-0.171159,0.133097,0.317857,-0.157637,-0.075485,0.326555,0.190070,0.192835,0.095659,0.176384,-0.108244,0.114823,-0.112346,0.174009,0.114369,-0.113736,-0.124936,0.165591
0.028714,0.047549,0.297876,0.211247,0.164104,0.286141,0.225118,-0.044432,0.295370,-0.167690,0.139530,0.300382,-0.153819,-0.069006,0.309612,0.182244,0.197558,0.055410,0.191226,-0.101516,0.086685,-0.095676,0.180486,0.087339,-0.091636,-0.117850,0.142726
0.032787,0.054368,0.276551,0.214899,0.171341,0.262627,0.229426,-0.037083,0.273247,-0.163852,0.145820,0.279855,-0.149324,-0.062604,0.290476,0.176566,0.201666,0.014911,0.200675,-0.095748,0.056553,-0.084948,0.185508,0.055529,-0.076071,-0.112341,0.109476
0.037160,0.058848,0.254850,0.220855,0.173492,0.242441,0.232724,-0.034931,0.255997,-0.158404,0.152627,0.253703,-0.146535,-0.055796,0.267259,0.175739,0.201800,0.015787,0.206385,-0.096361,0.035971,-0.075698,0.187559,0.016973,-0.066026,-0.109488,0.072653
0.039722,0.059163,0.237871,0.223515,0.174073,0.230310,0.235323,-0.034284,0.244888,-0.155878,0.152609,0.230854,-0.144070,-0.055748,0.245432,0.175191,0.201966,0.015887,0.211236,-0.097176,0.017733,-0.074631,0.187811,0.015938,-0.051767,-0.111795,0.021840
0.040314,0.057248,0.228469,0.224094,0.172347,0.224228,0.235879,-0.036095,0.237553,-0.155252,0.150591,0.219385,-0.143467,-0.057852,0.232711,0.174975,0.201861,0.015802,0.210939,-0.097292,0.015866,-0.074185,0.187787,0.015996,-0.051174,-0.112108,0.015919
0.039758,0.056372,0.222659,0.223487,0.171567,0.218811,0.235360,-0.036897,0.231714,-0.155844,0.149640,0.213605,-0.143971,-0.058823,0.226508,0.174716,0.201836,0.015838,0.210452,-0.097280,0.015970,-0.075528,0.187595,0.016012,-0.050978,-0.112164,0.016051
0.039159,0.055744,0.215070,0.222700,0.171229,0.210930,0.234923,-0.037221,0.223732,-0.156606,0.148709,0.206408,-0.144382,-0.059741,0.219211,0.177606,0.202223,0.015944,0.208767,-0.096943,0.018991,-0.084778,0.187023,0.018984,-0.050876,-0.112348,0.016070
