0.004553,0.005669,0.343937,0.196434,0.106763,0.345544,0.192567,-0.102387,0.347917,-0.183461,0.113725,0.339957,-0.187328,-0.095426,0.342331,0.192040,0.150391,0.176853,0.210148,-0.149984,0.188297,-0.182146,0.157172,0.164665,-0.161059,-0.143351,0.167979
0.006832,0.008423,0.333463,0.200130,0.106794,0.333865,0.193309,-0.102263,0.337477,-0.179645,0.119109,0.329448,-0.186466,-0.089948,0.333061,0.162698,0.150401,0.154711,0.222176,-0.151289,0.186857,-0.201577,0.162208,0.150207,-0.153410,-0.139689,0.148990
0.008753,0.011200,0.318982,0.202800,0.108085,0.318627,0.194378,-0.100888,0.323527,-0.176873,0.123288,0.314438,-0.185294,-0.085685,0.319338,0.141338,0.151620,0.129216,0.226837,-0.151079,0.179217,-0.212502,0.166101,0.138641,-0.148774,-0.137219,0.124744
0.010069,0.014008,0.301069,0.204251,0.110619,0.300281,0.195536,-0.098313,0.306291,-0.175398,0.126328,0.295847,-0.184114,-0.082604,0.301858,0.137470,0.153140,0.099622,0.228765,-0.149440,0.159173,-0.213227,0.168386,0.121036,-0.150451,-0.135413,0.096887
0.010715,0.016823,0.279081,0.204778,0.113670,0.277809,0.196325,-0.095251,0.284550,-0.174894,0.128896,0.273611,-0.183347,-0.080024,0.280353,0.152583,0.154764,0.075496,0.227584,-0.147278,0.121795,-0.204111,0.169555,0.086598,-0.152356,-0.133477,0.073079
0.011145,0.019516,0.252965,0.205127,0.116519,0.251411,0.196854,-0.092416,0.257917,-0.174564,0.131448,0.248014,-0.182838,-0.077487,0.254520,0.170413,0.157211,0.052607,0.220435,-0.144610,0.073191,-0.187630,0.170915,0.037392,-0.146890,-0.130828,0.048655
0.012022,0.021553,0.223701,0.205371,0.119763,0.220236,0.198465,-0.089210,0.227130,-0.174421,0.132316,0.220272,-0.181327,-0.076657,0.227166,0.181434,0.159548,0.023033,0.206301,-0.141759,0.021287,-0.180467,0.171270,0.015807,-0.136789,-0.130507,0.018656
0.015055,0.021446,0.198810,0.208235,0.119659,0.190054,0.201535,-0.089299,0.197546,-0.171426,0.132192,0.200075,-0.178126,-0.076767,0.207567,0.180504,0.159809,0.015971,0.204998,-0.141430,0.015767,-0.179027,0.171333,0.015830,-0.135807,-0.130504,0.015729
0.019831,0.020721,0.184394,0.212895,0.118828,0.172461,0.206197,-0.090132,0.179893,-0.166535,0.131575,0.188895,-0.173234,-0.077385,0.196327,0.180326,0.159807,0.015931,0.204447,-0.141416,0.015755,-0.177992,0.171289,0.015807,-0.134963,-0.130533,0.015835
0.025780,0.019653,0.176420,0.218760,0.117788,0.163411,0.212098,-0.091196,0.170166,-0.160538,0.130503,0.182674,-0.167201,-0.078482,0.189430,0.180670,0.159731,0.015914,0.204476,-0.141442,0.015746,-0.177171,0.171135,0.015763,-0.134215,-0.130641,0.015873
0.031925,0.018524,0.172415,0.224867,0.116748,0.159509,0.218246,-0.092267,0.165276,-0.154396,0.129316,0.179554,-0.161017,-0.079700,0.185321,0.181204,0.159661,0.015983,0.208458,-0.141573,0.015760,-0.176508,0.170987,0.015789,-0.133529,-0.130736,0.015880
0.038076,0.017609,0.171239,0.231010,0.115921,0.158884,0.224425,-0.093117,0.163814,-0.148272,0.128335,0.178665,-0.154857,-0.080704,0.183595,0.181824,0.159585,0.015960,0.222093,-0.141912,0.020390,-0.178932,0.171077,0.021417,-0.132943,-0.130835,0.015867
0.044436,0.016838,0.172150,0.237371,0.115224,0.160437,0.230814,-0.093831,0.164631,-0.141943,0.127507,0.179669,-0.148500,-0.081548,0.183863,0.182501,0.159527,0.015881,0.238106,-0.142285,0.027838,-0.180222,0.171240,0.032650,-0.132427,-0.130904,0.015861
0.051123,0.015984,0.174751,0.244054,0.114450,0.163667,0.237531,-0.094621,0.167025,-0.135286,0.126588,0.182477,-0.141809,-0.082483,0.185835,0.183221,0.159452,0.015815,0.249402,-0.142615,0.033422,-0.176861,0.171137,0.043875,-0.131928,-0.130999,0.015892
0.058189,0.014786,0.178547,0.251112,0.113346,0.168170,0.244621,-0.095742,0.170296,-0.128242,0.125314,0.186798,-0.134734,-0.083775,0.188924,0.183981,0.159355,0.015742,0.255397,-0.142906,0.037089,-0.169522,0.170707,0.052763,-0.131464,-0.131110,0.015893
