0.004066,-0.007637,0.352216,0.194027,0.096084,0.338134,0.193411,-0.113050,0.343384,-0.185278,0.097776,0.361049,-0.185894,-0.111358,0.366299,0.160865,0.137110,0.157439,0.162483,-0.163054,0.158896,-0.198351,0.138812,0.183138,-0.203493,-0.160909,0.201452
0.007660,-0.011726,0.346177,0.197548,0.091740,0.329494,0.196736,-0.117388,0.334913,-0.181416,0.093935,0.357441,-0.182228,-0.115193,0.362860,0.167557,0.132850,0.156925,0.148592,-0.167686,0.141244,-0.178942,0.134549,0.170598,-0.197390,-0.165392,0.177929
0.012093,-0.015907,0.335808,0.201966,0.087281,0.317330,0.200829,-0.121866,0.321935,-0.176644,0.090051,0.349682,-0.177781,-0.119095,0.354287,0.162927,0.129251,0.149112,0.122562,-0.171264,0.123792,-0.164659,0.131166,0.155219,-0.196294,-0.168818,0.156183
0.016457,-0.020050,0.322186,0.206530,0.082498,0.302256,0.204664,-0.126656,0.306241,-0.171751,0.086556,0.338130,-0.173617,-0.122598,0.342115,0.155918,0.125172,0.132312,0.107200,-0.175132,0.102317,-0.156219,0.128067,0.138145,-0.198167,-0.171828,0.132736
0.020599,-0.024231,0.305665,0.211004,0.077511,0.284792,0.208190,-0.131646,0.287976,-0.166991,0.083184,0.323355,-0.169806,-0.125973,0.326539,0.151142,0.121039,0.105006,0.105786,-0.178989,0.073752,-0.152201,0.125323,0.118294,-0.202437,-0.174371,0.104683
0.024452,-0.028488,0.286029,0.215155,0.072590,0.264653,0.211463,-0.136571,0.266370,-0.162558,0.079594,0.305687,-0.166250,-0.129566,0.307404,0.151842,0.117549,0.067643,0.110107,-0.182111,0.038479,-0.148244,0.123060,0.093721,-0.205153,-0.176304,0.067997
0.028152,-0.032547,0.262955,0.218770,0.068733,0.241777,0.215034,-0.140433,0.241108,-0.158729,0.075339,0.284802,-0.162465,-0.133827,0.284133,0.163120,0.115871,0.027143,0.109673,-0.183287,0.015795,-0.141254,0.121192,0.063594,-0.201903,-0.177755,0.026168
0.032379,-0.033257,0.242574,0.223067,0.068483,0.224446,0.219827,-0.140690,0.223531,-0.155068,0.074177,0.261617,-0.158308,-0.134996,0.260701,0.169821,0.115677,0.015842,0.109272,-0.183525,0.015866,-0.127262,0.120278,0.015948,-0.198146,-0.178763,0.015944
0.037804,-0.032082,0.231954,0.228668,0.069570,0.215253,0.225441,-0.139605,0.215454,-0.149833,0.075442,0.248455,-0.153061,-0.133733,0.248655,0.169893,0.115741,0.015843,0.109564,-0.183464,0.015861,-0.126079,0.120308,0.015724,-0.196970,-0.178734,0.015854
0.044693,-0.031479,0.226415,0.235583,0.070139,0.209807,0.232376,-0.139034,0.210664,-0.142990,0.076077,0.242166,-0.146197,-0.133097,0.243022,0.170290,0.115802,0.015839,0.110053,-0.183412,0.015823,-0.139047,0.120563,0.020239,-0.196168,-0.178717,0.015888
0.051888,-0.030762,0.220525,0.242813,0.070777,0.203839,0.239590,-0.138392,0.205528,-0.135814,0.076868,0.235522,-0.139038,-0.132300,0.237211,0.170728,0.115827,0.015858,0.116225,-0.183479,0.015819,-0.155210,0.120954,0.028729,-0.195384,-0.178676,0.015877
0.059105,-0.029991,0.214081,0.250023,0.071474,0.196866,0.246801,-0.137685,0.199466,-0.128591,0.077702,0.228697,-0.131813,-0.131457,0.231297,0.171175,0.115898,0.015859,0.124295,-0.183536,0.016051,-0.162166,0.121312,0.038301,-0.194572,-0.178627,0.015819
0.066429,-0.029327,0.208014,0.257342,0.072064,0.190314,0.254119,-0.137083,0.193780,-0.121260,0.078428,0.222248,-0.124484,-0.130718,0.225715,0.171680,0.115954,0.015860,0.138460,-0.183712,0.015811,-0.158044,0.121569,0.048029,-0.193838,-0.178591,0.015771
0.074028,-0.028961,0.202996,0.264947,0.072383,0.185089,0.261726,-0.136753,0.189161,-0.113670,0.078830,0.216831,-0.116891,-0.130305,0.220904,0.172299,0.115978,0.015879,0.150785,-0.183844,0.017884,-0.144767,0.121634,0.055624,-0.193097,-0.178590,0.015783
0.081802,-0.029114,0.199017,0.272774,0.072252,0.181815,0.269567,-0.136883,0.185925,-0.105962,0.078655,0.212109,-0.109169,-0.130480,0.216218,0.172946,0.115988,0.015937,0.181772,-0.184307,0.017677,-0.122665,0.121382,0.059779,-0.192426,-0.178605,0.015839
0.089905,-0.030037,0.195618,0.280948,0.071428,0.179850,0.277763,-0.137721,0.183188,-0.097954,0.077647,0.208048,-0.101138,-0.131502,0.211386,0.173662,0.115907,0.015952,0.218055,-0.184922,0.017236,-0.091036,0.120569,0.055583,-0.191725,-0.178705,0.015876
0.098465,-0.031914,0.192560,0.289565,0.069698,0.178524,0.286386,-0.139473,0.179987,-0.089456,0.075645,0.205133,-0.092635,-0.133525,0.206596,0.174422,0.115767,0.015913,0.242625,-0.185412,0.015861,-0.049271,0.119369,0.044710,-0.190989,-0.178821,0.015888
0.107018,-0.033951,0.190227,0.298157,0.067785,0.177712,0.294966,-0.141390,0.177061,-0.080931,0.073488,0.203393,-0.084122,-0.135687,0.202742,0.175228,0.115619,0.015833,0.243348,-0.185556,0.015891,-0.006310,0.118326,0.036049,-0.190286,-0.178941,0.015872
0.115005,-0.034828,0.188262,0.306118,0.067031,0.176348,0.303012,-0.142141,0.174896,-0.073001,0.072485,0.201628,-0.076107,-0.136687,0.200176,0.175949,0.115534,0.015821,0.244063,-0.185618,0.015817,0.023250,0.117723,0.027111,-0.187920,-0.179203,0.015825
0.122398,-0.034157,0.185799,0.313457,0.067815,0.173988,0.310539,-0.141365,0.173517,-0.065742,0.073051,0.198082,-0.068660,-0.136128,0.197611,0.185275,0.115398,0.022972,0.244762,-0.185546,0.015812,0.031498,0.117559,0.015899,-0.175552,-0.179682,0.015777
0.129456,-0.033905,0.184613,0.320622,0.067975,0.173793,0.317627,-0.141204,0.173685,-0.058716,0.073394,0.195541,-0.061711,-0.135785,0.195433,0.202721,0.115192,0.028362,0.245448,-0.185544,0.015883,0.032167,0.117640,0.015927,-0.151715,-0.179858,0.015946
0.136665,-0.034622,0.184369,0.327910,0.067285,0.175336,0.324915,-0.141892,0.174543,-0.051584,0.072648,0.194195,-0.054579,-0.136529,0.193401,0.223503,0.114774,0.033100,0.246144,-0.185617,0.015870,0.032832,0.117570,0.015880,-0.124854,-0.180323,0.020525
0.144180,-0.035767,0.184116,0.335505,0.066157,0.177204,0.332491,-0.143012,0.175250,-0.044130,0.071479,0.192982,-0.047144,-0.137690,0.191028,0.240023,0.114294,0.037504,0.246847,-0.185747,0.015946,0.033517,0.117472,0.015774,-0.099770,-0.180834,0.024606
0.151909,-0.037041,0.183644,0.343281,0.064909,0.178730,0.340274,-0.144244,0.175442,-0.036456,0.070162,0.191845,-0.039463,-0.138990,0.188557,0.253979,0.113817,0.041065,0.247583,-0.185864,0.015933,0.034233,0.117377,0.015623,-0.079266,-0.181370,0.028993
0.159721,-0.038170,0.182980,0.351117,0.063801,0.179720,0.348132,-0.145330,0.175269,-0.028689,0.068990,0.190691,-0.031675,-0.140141,0.186240,0.266828,0.113359,0.043976,0.248281,-0.185977,0.015872,0.034950,0.117271,0.015683,-0.063057,-0.181908,0.033547
0.167542,-0.038979,0.182268,0.358958,0.062986,0.180246,0.355976,-0.146127,0.174984,-0.020893,0.068169,0.189552,-0.023875,-0.140943,0.184290,0.279563,0.112948,0.046703,0.248996,-0.186065,0.015843,0.035685,0.117204,0.015820,-0.049497,-0.182381,0.038630
0.175369,-0.039474,0.181762,0.366798,0.062483,0.180701,0.363824,-0.146617,0.174955,-0.013086,0.067668,0.188569,-0.016059,-0.141432,0.182824,0.294638,0.112606,0.048762,0.249676,-0.186094,0.015861,0.036406,0.117180,0.015924,-0.036612,-0.182796,0.043998
0.183258,-0.039696,0.181548,0.374709,0.062223,0.181318,0.371717,-0.146873,0.175435,-0.005201,0.067481,0.187660,-0.008193,-0.141615,0.181777,0.314177,0.112265,0.049696,0.250407,-0.186118,0.015804,0.037126,0.117178,0.015987,-0.022645,-0.183142,0.048885
