-0.010529,0.005089,0.340851,0.177072,0.113895,0.343781,0.181627,-0.095201,0.348568,-0.202684,0.105378,0.333133,-0.198129,-0.103717,0.337920,0.155213,0.154609,0.156708,0.204234,-0.143784,0.191156,-0.205393,0.146586,0.149400,-0.173069,-0.152698,0.160800
-0.013992,0.007114,0.329717,0.172771,0.117240,0.335465,0.178822,-0.091857,0.337986,-0.206807,0.106086,0.321447,-0.200755,-0.103012,0.323969,0.168332,0.160723,0.181071,0.203883,-0.138426,0.186899,-0.208515,0.149248,0.134011,-0.168058,-0.149305,0.177398
-0.015884,0.009319,0.316117,0.169789,0.121113,0.324415,0.177748,-0.087932,0.325605,-0.209516,0.106571,0.306630,-0.201557,-0.102475,0.307820,0.163260,0.165507,0.176669,0.188959,-0.133883,0.168496,-0.221829,0.150504,0.116724,-0.172046,-0.147618,0.170224
-0.017776,0.011700,0.299543,0.166612,0.125522,0.308846,0.176837,-0.083422,0.310435,-0.212390,0.106821,0.288652,-0.202165,-0.102123,0.290240,0.148879,0.168970,0.152299,0.171756,-0.130433,0.145118,-0.222218,0.150298,0.085023,-0.177978,-0.147550,0.144821
-0.020790,0.014095,0.278936,0.162148,0.130154,0.289193,0.174855,-0.078644,0.291731,-0.216435,0.106835,0.266142,-0.203728,-0.101964,0.268680,0.144942,0.172709,0.129933,0.163777,-0.126950,0.119369,-0.213454,0.149975,0.053984,-0.178675,-0.147817,0.117221
-0.024498,0.016315,0.254320,0.157042,0.134338,0.266767,0.172007,-0.074315,0.268925,-0.221002,0.106946,0.239714,-0.206038,-0.101707,0.241872,0.150095,0.177758,0.107106,0.163469,-0.122343,0.090363,-0.207133,0.151270,0.023213,-0.172107,-0.146407,0.090647
-0.027992,0.017719,0.227139,0.151713,0.138421,0.240492,0.169836,-0.069989,0.241708,-0.225821,0.105428,0.212570,-0.207698,-0.102982,0.213786,0.153191,0.183200,0.073962,0.165797,-0.117028,0.059233,-0.206370,0.151594,0.015947,-0.164104,-0.145713,0.059612
-0.028137,0.017448,0.200505,0.149719,0.141173,0.210532,0.171520,-0.066880,0.208684,-0.227794,0.101777,0.192325,-0.205994,-0.106276,0.190477,0.130997,0.186509,0.030648,0.150909,-0.113030,0.016163,-0.205803,0.151348,0.016018,-0.152307,-0.144799,0.015764
-0.023827,0.017239,0.181997,0.154275,0.140982,0.184919,0.176008,-0.067067,0.182064,-0.223661,0.101544,0.181930,-0.201928,-0.106505,0.179075,0.118943,0.185312,0.015930,0.150312,-0.113172,0.015911,-0.204999,0.151475,0.015783,-0.151519,-0.144700,0.015829
-0.013870,0.017609,0.175221,0.164168,0.141476,0.174685,0.185981,-0.066551,0.170988,-0.213721,0.101768,0.179453,-0.191909,-0.106259,0.175756,0.119475,0.185315,0.016041,0.150787,-0.113193,0.015984,-0.204020,0.151402,0.015714,-0.150583,-0.144792,0.015948
0.001358,0.018539,0.175244,0.179407,0.142385,0.173732,0.201157,-0.065632,0.169207,-0.198441,0.102711,0.181280,-0.176690,-0.105306,0.176755,0.120929,0.185413,0.015853,0.152618,-0.113081,0.015884,-0.208788,0.150937,0.015841,-0.149175,-0.144634,0.015698
0.018936,0.020855,0.178773,0.196956,0.144735,0.176808,0.218753,-0.063290,0.172935,-0.180880,0.105000,0.184612,-0.159084,-0.103025,0.180738,0.122619,0.185648,0.015915,0.181819,-0.110234,0.031516,-0.223152,0.148931,0.042100,-0.147748,-0.144472,0.015778
