0.003384,0.013693,0.331540,0.191461,0.121690,0.329382,0.195239,-0.087464,0.331648,-0.188472,0.114849,0.331433,-0.184694,-0.094304,0.333698,0.181745,0.164978,0.144993,0.193187,-0.134852,0.157067,-0.166829,0.158580,0.135591,-0.185288,-0.141752,0.151138
0.006218,0.020445,0.314422,0.193313,0.130120,0.311572,0.198973,-0.078987,0.314214,-0.186537,0.119877,0.314629,-0.180877,-0.089230,0.317271,0.157402,0.172130,0.114627,0.185530,-0.127135,0.131092,-0.138488,0.164108,0.113619,-0.158749,-0.136543,0.123974
0.009983,0.027187,0.294269,0.195958,0.138726,0.290608,0.203719,-0.070314,0.293208,-0.183753,0.124688,0.295329,-0.175992,-0.084352,0.297929,0.136935,0.179480,0.086375,0.179134,-0.119024,0.107194,-0.128998,0.169641,0.089052,-0.147047,-0.131314,0.092731
0.013653,0.033924,0.271296,0.198283,0.147652,0.266925,0.208517,-0.061285,0.269240,-0.181212,0.129133,0.273352,-0.170977,-0.079803,0.275667,0.133261,0.187638,0.056132,0.180348,-0.110278,0.079237,-0.127375,0.174917,0.060288,-0.146181,-0.126504,0.058345
0.016762,0.040628,0.244825,0.199985,0.156586,0.239902,0.212754,-0.052215,0.241903,-0.179230,0.133471,0.247748,-0.166462,-0.075329,0.249749,0.138801,0.196277,0.020309,0.186605,-0.101249,0.043807,-0.123638,0.180302,0.028025,-0.142991,-0.121627,0.020576
0.019646,0.045952,0.219192,0.202729,0.161825,0.209446,0.215660,-0.046853,0.216572,-0.176368,0.138757,0.221811,-0.163438,-0.069922,0.228937,0.138086,0.196769,0.015753,0.194085,-0.100602,0.016006,-0.119575,0.180801,0.015700,-0.141962,-0.121429,0.015902
0.024544,0.048155,0.203668,0.207483,0.163796,0.189470,0.220464,-0.044776,0.199152,-0.171376,0.141086,0.208184,-0.158395,-0.067486,0.217866,0.137888,0.196988,0.015746,0.193239,-0.100556,0.016068,-0.118642,0.181019,0.015672,-0.141139,-0.121376,0.015850
0.031151,0.048717,0.193033,0.214006,0.164213,0.176725,0.226979,-0.044327,0.187100,-0.164678,0.141762,0.198967,-0.151704,-0.066778,0.209342,0.138332,0.197089,0.015719,0.193267,-0.100528,0.016048,-0.117764,0.181160,0.015761,-0.140226,-0.121279,0.015956
0.038002,0.048765,0.182217,0.220737,0.164169,0.164022,0.233731,-0.044362,0.174550,-0.157727,0.141892,0.189884,-0.144733,-0.066638,0.200411,0.139103,0.197193,0.015753,0.193460,-0.100469,0.016035,-0.116850,0.181249,0.015841,-0.140276,-0.121267,0.015985
0.044537,0.048557,0.170562,0.227109,0.163855,0.150187,0.240117,-0.044676,0.160700,-0.151043,0.141790,0.180423,-0.138035,-0.066740,0.190936,0.139730,0.197223,0.015773,0.193761,-0.100458,0.016000,-0.115954,0.181279,0.015873,-0.139291,-0.121235,0.015976
0.050800,0.048368,0.159669,0.233199,0.163559,0.137240,0.246212,-0.044973,0.147712,-0.144611,0.141710,0.171626,-0.131598,-0.066823,0.182098,0.140486,0.197277,0.015913,0.194198,-0.100432,0.015930,-0.115114,0.181324,0.015858,-0.138275,-0.121180,0.015919
