-0.005440,-0.003844,0.323229,0.185774,0.098520,0.323080,0.183320,-0.110666,0.322705,-0.194199,0.102977,0.323753,-0.196654,-0.106208,0.323378,0.196458,0.144154,0.151671,0.170159,-0.155662,0.153928,-0.200927,0.148837,0.140789,-0.200357,-0.151316,0.154849
-0.005993,-0.006277,0.306055,0.185520,0.095516,0.304626,0.182371,-0.113599,0.299553,-0.194357,0.101045,0.312557,-0.197506,-0.108070,0.307483,0.222250,0.145034,0.114877,0.179177,-0.154920,0.130565,-0.209061,0.151770,0.105012,-0.157797,-0.148973,0.094650
-0.003841,-0.008389,0.284701,0.188026,0.092620,0.279695,0.183886,-0.116452,0.273648,-0.191569,0.099673,0.295754,-0.195709,-0.109399,0.289707,0.203170,0.143964,0.066502,0.183006,-0.157098,0.107204,-0.188160,0.152575,0.036763,-0.141707,-0.148685,0.038684
-0.001774,-0.010030,0.260272,0.190327,0.090084,0.249516,0.185025,-0.118963,0.243510,-0.188573,0.098903,0.277035,-0.193875,-0.110143,0.271029,0.170618,0.142549,0.023886,0.180508,-0.159400,0.071861,-0.178854,0.151646,0.015775,-0.137820,-0.149722,0.016022
0.001858,-0.011064,0.240856,0.192669,0.089403,0.217648,0.187148,-0.119598,0.210378,-0.183433,0.097470,0.271335,-0.188954,-0.111530,0.264065,0.169507,0.142532,0.015749,0.149325,-0.157573,0.022984,-0.178171,0.151714,0.015788,-0.137045,-0.149761,0.015887
0.006367,-0.011623,0.225184,0.195669,0.089334,0.193352,0.190147,-0.119633,0.185186,-0.177413,0.096387,0.265182,-0.182936,-0.112581,0.257017,0.168684,0.142485,0.015821,0.144345,-0.157305,0.015813,-0.160112,0.151174,0.015817,-0.136171,-0.149889,0.015716
0.011940,-0.011437,0.211196,0.200179,0.089774,0.174271,0.194638,-0.119185,0.165884,-0.170758,0.096310,0.256508,-0.176299,-0.112648,0.248121,0.168374,0.142478,0.015852,0.139176,-0.157199,0.015968,-0.145813,0.150815,0.015734,-0.135208,-0.149909,0.015624
0.018311,-0.011238,0.197463,0.205305,0.090252,0.155344,0.199757,-0.118699,0.146763,-0.163136,0.096223,0.248164,-0.168684,-0.112728,0.239583,0.168360,0.142466,0.015845,0.136008,-0.157132,0.015795,-0.143923,0.150754,0.015925,-0.134178,-0.149957,0.015771
0.025173,-0.011264,0.184672,0.211296,0.090465,0.139390,0.205732,-0.118467,0.130383,-0.155385,0.095939,0.238961,-0.160950,-0.112993,0.229954,0.168733,0.142431,0.015878,0.136764,-0.157204,0.015922,-0.142842,0.150723,0.016038,-0.133105,-0.150019,0.015973
0.032345,-0.011683,0.172497,0.218564,0.090215,0.127996,0.213000,-0.118678,0.118117,-0.148310,0.095311,0.226877,-0.153874,-0.113582,0.216998,0.169510,0.142342,0.015830,0.137868,-0.157365,0.016007,-0.141725,0.150621,0.016079,-0.128362,-0.150275,0.016046
0.039593,-0.012450,0.160789,0.226824,0.089530,0.120972,0.221291,-0.119291,0.109683,-0.142106,0.094391,0.211895,-0.147639,-0.114431,0.200606,0.170518,0.142243,0.015750,0.139103,-0.157581,0.015996,-0.140481,0.150472,0.015962,-0.115196,-0.150849,0.016115
0.047047,-0.013208,0.150747,0.235721,0.088697,0.118211,0.230282,-0.120042,0.105444,-0.136189,0.093625,0.196049,-0.141627,-0.115114,0.183282,0.171558,0.142176,0.015909,0.140285,-0.157769,0.015863,-0.139168,0.150282,0.015742,-0.097379,-0.151639,0.016878
