-0.007946,0.015236,0.327292,0.178372,0.126129,0.332709,0.185513,-0.082658,0.321678,-0.201405,0.113130,0.332906,-0.194264,-0.095657,0.321875,0.136489,0.182344,0.103532,0.192684,-0.118134,0.135833,-0.192193,0.169288,0.137887,-0.168000,-0.130004,0.127025
-0.012373,0.022903,0.307460,0.172320,0.136456,0.313413,0.182453,-0.071907,0.297712,-0.207199,0.117714,0.317207,-0.197066,-0.090650,0.301506,0.172378,0.198728,0.092637,0.164917,-0.104426,0.112361,-0.170843,0.181493,0.099853,-0.150213,-0.118384,0.094225
-0.016489,0.030846,0.282203,0.167367,0.145651,0.289815,0.179017,-0.062332,0.270519,-0.211995,0.124023,0.293888,-0.200345,-0.083959,0.274592,0.174059,0.211957,0.071922,0.140038,-0.093238,0.087356,-0.154589,0.193346,0.074096,-0.129738,-0.106859,0.071300
-0.019999,0.038963,0.253592,0.163396,0.154391,0.262747,0.175891,-0.053349,0.241479,-0.215888,0.131276,0.265706,-0.203394,-0.076465,0.244438,0.157753,0.222593,0.040317,0.120757,-0.083474,0.056272,-0.140827,0.204335,0.043245,-0.120051,-0.096813,0.045091
-0.023146,0.046783,0.221900,0.160084,0.162401,0.231928,0.172902,-0.045416,0.211624,-0.219194,0.138983,0.232176,-0.206375,-0.068834,0.211872,0.145101,0.228416,0.015076,0.104685,-0.076833,0.021827,-0.133073,0.211169,0.015989,-0.121114,-0.090142,0.015493
-0.025740,0.050987,0.194942,0.157346,0.166409,0.209026,0.170364,-0.041554,0.190413,-0.221844,0.143528,0.199471,-0.208826,-0.064435,0.180858,0.143304,0.228557,0.015668,0.102465,-0.075924,0.016113,-0.132240,0.211271,0.016084,-0.120451,-0.089865,0.015971
-0.027277,0.052765,0.178252,0.155587,0.167724,0.197914,0.168637,-0.040276,0.179736,-0.223191,0.145806,0.176768,-0.210141,-0.062194,0.158591,0.142596,0.228542,0.015729,0.102129,-0.075853,0.016005,-0.132025,0.211292,0.015959,-0.120461,-0.089815,0.015962
-0.028225,0.053078,0.168235,0.154367,0.167557,0.192648,0.167413,-0.040387,0.173841,-0.223862,0.146543,0.162628,-0.210816,-0.061401,0.143821,0.142259,0.228512,0.015852,0.101874,-0.075942,0.015940,-0.131986,0.211296,0.015965,-0.120608,-0.089912,0.016062
-0.028889,0.052765,0.162393,0.153466,0.166802,0.190384,0.166489,-0.041052,0.170589,-0.224266,0.146582,0.154198,-0.211243,-0.061272,0.134402,0.142075,0.228450,0.015902,0.101617,-0.076136,0.015981,-0.132014,0.211268,0.016002,-0.120829,-0.090070,0.015947
-0.029371,0.052200,0.159492,0.152822,0.165850,0.189997,0.165798,-0.041907,0.169181,-0.224541,0.146308,0.149802,-0.211564,-0.061449,0.128987,0.142021,0.228382,0.015913,0.101410,-0.076345,0.015976,-0.132028,0.211253,0.016039,-0.120982,-0.090231,0.015935
-0.029760,0.051750,0.158961,0.152333,0.165193,0.190802,0.165300,-0.042504,0.169394,-0.224820,0.146005,0.148529,-0.211854,-0.061693,0.127120,0.142038,0.228358,0.015896,0.101278,-0.076466,0.015971,-0.132046,0.211229,0.016063,-0.121048,-0.090339,0.015908
-0.030127,0.051582,0.160488,0.151947,0.165009,0.192497,0.164912,-0.042693,0.171130,-0.225165,0.145857,0.149845,-0.212201,-0.061844,0.128478,0.142091,0.228342,0.015869,0.101206,-0.076486,0.015978,-0.132090,0.211208,0.016063,-0.121048,-0.090351,0.015904
-0.030508,0.051521,0.163797,0.151618,0.165072,0.195062,0.164592,-0.042668,0.174073,-0.225608,0.145710,0.153522,-0.212634,-0.062029,0.132532,0.142190,0.228363,0.015814,0.101141,-0.076433,0.016047,-0.132130,0.211208,0.016050,-0.120998,-0.090293,0.015912
-0.030861,0.051338,0.168546,0.151357,0.165056,0.198648,0.164341,-0.042721,0.178046,-0.226063,0.145398,0.159046,-0.213078,-0.062380,0.138444,0.142337,0.228386,0.015775,0.101180,-0.076367,0.016042,-0.132179,0.211205,0.016043,-0.120936,-0.090236,0.015938
-0.031088,0.050980,0.174388,0.151209,0.164825,0.203512,0.164198,-0.042976,0.183157,-0.226374,0.144936,0.165618,-0.213384,-0.062866,0.145263,0.142578,0.228434,0.015750,0.101101,-0.076311,0.016089,-0.132231,0.211228,0.016037,-0.120872,-0.090174,0.015963
-0.031229,0.050674,0.181047,0.151121,0.164643,0.209342,0.164116,-0.043197,0.189392,-0.226574,0.144546,0.172702,-0.213579,-0.063295,0.152752,0.142872,0.228465,0.015677,0.101186,-0.076244,0.016085,-0.132284,0.211227,0.016031,-0.120825,-0.090114,0.015979
-0.031448,0.050148,0.187767,0.151006,0.164254,0.214811,0.164002,-0.043598,0.194976,-0.226899,0.143894,0.180559,-0.213903,-0.063958,0.160724,0.143160,0.228511,0.015682,0.101280,-0.076192,0.016072,-0.132401,0.211248,0.016033,-0.120834,-0.090074,0.016010
-0.031828,0.049339,0.193616,0.150798,0.163630,0.218651,0.163791,-0.044201,0.198596,-0.227446,0.142880,0.188637,-0.214454,-0.064951,0.168582,0.143369,0.228499,0.015695,0.101339,-0.076247,0.016121,-0.132579,0.211213,0.016053,-0.120893,-0.090127,0.015984
