0.007790,-0.016747,0.355504,0.195217,0.092395,0.354884,0.200205,-0.116692,0.350170,-0.184625,0.083199,0.360837,-0.179637,-0.125888,0.356123,0.188963,0.142434,0.145793,0.197634,-0.157259,0.129752,-0.188480,0.133317,0.150784,-0.180459,-0.166924,0.158381
0.012108,-0.024778,0.352676,0.198005,0.086944,0.351552,0.205883,-0.122067,0.347480,-0.181668,0.072511,0.357873,-0.173790,-0.136501,0.353801,0.180728,0.136251,0.122264,0.163980,-0.164480,0.108386,-0.146527,0.123916,0.122293,-0.134467,-0.175971,0.120826
0.017467,-0.032660,0.345874,0.201994,0.081312,0.344673,0.212432,-0.127611,0.342108,-0.177497,0.062292,0.349641,-0.167059,-0.146631,0.347076,0.174832,0.128408,0.104934,0.147396,-0.173369,0.097567,-0.133182,0.113002,0.106371,-0.121648,-0.186815,0.097981
0.023155,-0.040424,0.335328,0.206690,0.075139,0.334265,0.218957,-0.133701,0.333746,-0.172646,0.052852,0.336909,-0.160380,-0.155987,0.336390,0.168152,0.119017,0.087513,0.145844,-0.182904,0.084821,-0.138721,0.100983,0.091611,-0.119998,-0.198495,0.075555
0.028671,-0.048189,0.320841,0.211325,0.068765,0.320103,0.225183,-0.139971,0.321452,-0.167840,0.043593,0.320231,-0.153982,-0.165143,0.321580,0.161888,0.109383,0.064575,0.155601,-0.191760,0.071049,-0.151756,0.088654,0.079062,-0.117246,-0.210015,0.049236
0.034008,-0.055994,0.302230,0.215551,0.062679,0.302241,0.231364,-0.145905,0.305006,-0.163348,0.033917,0.299454,-0.147535,-0.174667,0.302220,0.152804,0.099946,0.033741,0.171271,-0.199316,0.058298,-0.162929,0.076473,0.068650,-0.116739,-0.221662,0.019686
0.039513,-0.061523,0.284998,0.221706,0.056128,0.282802,0.236347,-0.152557,0.281796,-0.157322,0.029510,0.288200,-0.142681,-0.179175,0.287194,0.146745,0.097718,0.015818,0.183531,-0.200659,0.040051,-0.172417,0.075083,0.066288,-0.115376,-0.221514,0.015971
0.045975,-0.066660,0.275291,0.228107,0.051073,0.272437,0.242735,-0.157549,0.267185,-0.150785,0.024229,0.283398,-0.136157,-0.184392,0.278146,0.146571,0.097391,0.015849,0.210360,-0.199400,0.029029,-0.160161,0.074580,0.067622,-0.114268,-0.221825,0.015643
0.053440,-0.071518,0.269448,0.235621,0.046155,0.267302,0.250058,-0.162330,0.257801,-0.143178,0.019294,0.281095,-0.128740,-0.189191,0.271593,0.146916,0.097084,0.015715,0.235641,-0.197986,0.017572,-0.132315,0.075422,0.066738,-0.113267,-0.222061,0.015672
0.061535,-0.075260,0.266190,0.243813,0.042280,0.265820,0.258064,-0.166029,0.252826,-0.134994,0.015508,0.279555,-0.120743,-0.192801,0.266561,0.147540,0.096934,0.015802,0.235940,-0.198404,0.015838,-0.103624,0.076517,0.067658,-0.112392,-0.222234,0.015839
0.069164,-0.077120,0.264950,0.251469,0.040375,0.265907,0.265686,-0.167801,0.250904,-0.127357,0.013561,0.278995,-0.113141,-0.194615,0.263992,0.149005,0.097072,0.015862,0.236327,-0.198544,0.015922,-0.078272,0.077947,0.065871,-0.111739,-0.222318,0.015979
0.076431,-0.077486,0.264177,0.258742,0.039998,0.265384,0.272936,-0.168124,0.249618,-0.120073,0.013151,0.278737,-0.105879,-0.194970,0.262971,0.149689,0.097137,0.016018,0.236750,-0.198578,0.015979,-0.059045,0.079426,0.061884,-0.111233,-0.222315,0.016047
0.083427,-0.076773,0.263158,0.265711,0.040756,0.264088,0.279938,-0.167374,0.248457,-0.113083,0.013829,0.277859,-0.098856,-0.194301,0.262228,0.150195,0.097173,0.016040,0.237197,-0.198522,0.016023,-0.045062,0.080771,0.056712,-0.110783,-0.222312,0.016068
0.090248,-0.075352,0.261592,0.272514,0.042207,0.261951,0.286759,-0.165971,0.247006,-0.106263,0.015268,0.276178,-0.092018,-0.192911,0.261233,0.150589,0.097189,0.016070,0.237632,-0.198426,0.016053,-0.033998,0.082120,0.050035,-0.110337,-0.222237,0.016064
0.096928,-0.073477,0.259631,0.279177,0.044109,0.259425,0.293453,-0.164140,0.245520,-0.099598,0.017186,0.273743,-0.085322,-0.191062,0.259837,0.150937,0.097224,0.016083,0.238062,-0.198272,0.016052,-0.024798,0.083420,0.042385,-0.109910,-0.222128,0.016062
0.103500,-0.071253,0.257572,0.285739,0.046348,0.256955,0.300058,-0.161982,0.244367,-0.093058,0.019476,0.270776,-0.078738,-0.188853,0.258189,0.151310,0.097301,0.016084,0.238545,-0.198054,0.016036,-0.016695,0.084679,0.033857,-0.109480,-0.221976,0.016044
0.109974,-0.068689,0.255565,0.292214,0.048908,0.254731,0.306580,-0.159511,0.243789,-0.086632,0.022133,0.267341,-0.072266,-0.186286,0.256399,0.151695,0.097372,0.016072,0.239039,-0.197828,0.015992,-0.009610,0.085825,0.024242,-0.109032,-0.221821,0.016015
0.116226,-0.065773,0.253604,0.298469,0.051819,0.252730,0.312894,-0.156691,0.243763,-0.080442,0.025145,0.263444,-0.066017,-0.183365,0.254477,0.152242,0.097482,0.016045,0.239564,-0.197565,0.015908,-0.005613,0.086565,0.015967,-0.108598,-0.221653,0.015959
0.122158,-0.063456,0.252935,0.304469,0.054021,0.251163,0.318773,-0.154558,0.243779,-0.074457,0.027647,0.262091,-0.060153,-0.180933,0.254707,0.160560,0.098060,0.016039,0.240008,-0.197477,0.015847,-0.005050,0.086705,0.015948,-0.108033,-0.221368,0.016451
0.128159,-0.061974,0.254301,0.310482,0.055468,0.251705,0.324746,-0.153145,0.245240,-0.068429,0.029198,0.263361,-0.054165,-0.179415,0.256896,0.179435,0.099283,0.019465,0.240555,-0.197370,0.015822,-0.004652,0.086805,0.015943,-0.109848,-0.221629,0.025512
0.134605,-0.061028,0.257405,0.316945,0.056381,0.254449,0.331176,-0.152249,0.248473,-0.061965,0.030194,0.266337,-0.047734,-0.178436,0.260361,0.202093,0.100643,0.026756,0.241220,-0.197295,0.015825,-0.004342,0.086871,0.015945,-0.109613,-0.221839,0.037210
0.141491,-0.060333,0.261317,0.323845,0.057055,0.258468,0.338066,-0.151583,0.252766,-0.055084,0.030916,0.269868,-0.040863,-0.177722,0.264165,0.219779,0.101648,0.034816,0.241973,-0.197228,0.015793,-0.004064,0.086907,0.015935,-0.103393,-0.221553,0.044513
0.148540,-0.059744,0.264999,0.330917,0.057618,0.262536,0.345123,-0.151026,0.257006,-0.048042,0.031538,0.272993,-0.033836,-0.177106,0.267462,0.235153,0.102556,0.040441,0.242741,-0.197174,0.015808,-0.003777,0.086938,0.015903,-0.091396,-0.220758,0.047244
0.155624,-0.059086,0.267909,0.338028,0.058244,0.265984,0.352218,-0.150406,0.260642,-0.040969,0.032234,0.275175,-0.026779,-0.176416,0.269833,0.251540,0.103625,0.043620,0.243509,-0.197103,0.015926,-0.003457,0.086994,0.015863,-0.075299,-0.219597,0.047655
0.162716,-0.058264,0.269848,0.345143,0.059038,0.268543,0.359324,-0.149620,0.263504,-0.033893,0.033093,0.276193,-0.019712,-0.175565,0.271154,0.270098,0.104908,0.044841,0.244271,-0.197030,0.015993,-0.003052,0.087045,0.015806,-0.056107,-0.218191,0.046881
0.169811,-0.057205,0.270736,0.352267,0.060057,0.270034,0.366428,-0.148613,0.265465,-0.026805,0.034202,0.276007,-0.012645,-0.174468,0.271438,0.291001,0.106409,0.044250,0.245010,-0.196956,0.016028,-0.002555,0.087112,0.015756,-0.034147,-0.216542,0.045351
0.176929,-0.055899,0.270476,0.359406,0.061333,0.270134,0.373549,-0.147351,0.266202,-0.019690,0.035554,0.274749,-0.005547,-0.173131,0.270817,0.313810,0.108112,0.041569,0.245670,-0.196866,0.016027,-0.002004,0.087196,0.015683,-0.009384,-0.214660,0.042963
0.184078,-0.054218,0.268980,0.366576,0.062981,0.268658,0.380693,-0.145720,0.265635,-0.012537,0.037283,0.272324,0.001581,-0.171418,0.269301,0.337812,0.109951,0.036901,0.246278,-0.196755,0.015966,-0.001381,0.087315,0.015632,0.017914,-0.212547,0.039762
