-0.002987,-0.004831,0.365598,0.184264,0.104216,0.374932,0.189549,-0.104685,0.365076,-0.195523,0.095022,0.366121,-0.190237,-0.113878,0.356265,0.171739,0.158132,0.190159,0.195763,-0.141543,0.184930,-0.159268,0.150380,0.176958,-0.162009,-0.149374,0.159050
-0.003262,-0.006762,0.365113,0.182776,0.104247,0.375524,0.190330,-0.104554,0.365050,-0.196853,0.091031,0.365175,-0.189299,-0.117770,0.354701,0.164064,0.158407,0.190119,0.170828,-0.141789,0.185487,-0.173215,0.147589,0.162528,-0.190213,-0.153065,0.149880
-0.003471,-0.008503,0.360504,0.181835,0.103696,0.371194,0.190725,-0.105085,0.361389,-0.197668,0.088079,0.359619,-0.188777,-0.120702,0.349814,0.156133,0.156596,0.191189,0.153682,-0.143962,0.185904,-0.199808,0.143223,0.153201,-0.206729,-0.156433,0.124656
-0.005287,-0.010277,0.352003,0.179530,0.102672,0.363240,0.189269,-0.106109,0.354288,-0.199843,0.085556,0.349718,-0.190105,-0.123226,0.340766,0.161868,0.154696,0.192830,0.153411,-0.145854,0.180093,-0.217023,0.139260,0.140631,-0.213748,-0.159775,0.105331
-0.008560,-0.012062,0.339218,0.175744,0.101665,0.351030,0.186345,-0.107123,0.343293,-0.203465,0.082999,0.335143,-0.192864,-0.125789,0.327406,0.167121,0.152897,0.185585,0.159785,-0.147533,0.168447,-0.216975,0.135628,0.125328,-0.213143,-0.163591,0.090808
-0.012257,-0.013809,0.322148,0.171363,0.100957,0.334546,0.183098,-0.107823,0.328395,-0.207611,0.080205,0.315901,-0.195876,-0.128575,0.309749,0.166711,0.151183,0.166677,0.161860,-0.149315,0.150431,-0.207285,0.131860,0.109048,-0.208321,-0.167816,0.072177
-0.015808,-0.015554,0.301360,0.167125,0.100220,0.314513,0.179952,-0.108536,0.309937,-0.211568,0.077427,0.292784,-0.198741,-0.131329,0.288208,0.163235,0.149375,0.138994,0.160930,-0.151203,0.125236,-0.197344,0.128360,0.086944,-0.202475,-0.171818,0.047021
-0.019207,-0.017347,0.277237,0.163259,0.099059,0.291265,0.176753,-0.109680,0.287988,-0.215167,0.074985,0.266485,-0.201673,-0.133753,0.263209,0.157161,0.147157,0.103866,0.162220,-0.153107,0.092874,-0.189956,0.125483,0.055152,-0.195101,-0.174998,0.016006
-0.022350,-0.017780,0.251584,0.161410,0.096858,0.263044,0.172777,-0.112021,0.260812,-0.217478,0.076460,0.242356,-0.206111,-0.132419,0.240124,0.146172,0.143703,0.061428,0.167681,-0.155631,0.056169,-0.186391,0.126038,0.020937,-0.193952,-0.174880,0.015815
-0.022102,-0.016993,0.228025,0.162968,0.096091,0.229503,0.172430,-0.112894,0.229089,-0.216635,0.078909,0.226961,-0.207173,-0.130076,0.226548,0.117924,0.139972,0.015334,0.143178,-0.159295,0.016736,-0.185790,0.126220,0.015818,-0.193351,-0.174531,0.015967
-0.016712,-0.016668,0.212741,0.168294,0.096477,0.209276,0.177818,-0.112506,0.208941,-0.211242,0.079169,0.216540,-0.201718,-0.129814,0.216205,0.116831,0.139940,0.015793,0.142704,-0.159293,0.015926,-0.184854,0.126191,0.015918,-0.192468,-0.174568,0.015899
-0.006836,-0.015835,0.204986,0.178185,0.097274,0.201134,0.187675,-0.111710,0.201178,-0.201347,0.080041,0.208793,-0.191857,-0.128944,0.208838,0.117389,0.139971,0.015825,0.143237,-0.159265,0.015902,-0.183752,0.126295,0.015924,-0.191343,-0.174459,0.015830
0.004936,-0.014820,0.199435,0.189957,0.098295,0.195769,0.199464,-0.110688,0.196325,-0.189591,0.081048,0.202545,-0.180084,-0.127936,0.203101,0.132691,0.140720,0.019978,0.144134,-0.159182,0.015763,-0.182522,0.126370,0.015879,-0.190124,-0.174387,0.015925
0.016888,-0.014067,0.192993,0.201918,0.099047,0.189817,0.211425,-0.109935,0.190624,-0.177650,0.081801,0.195362,-0.168143,-0.127181,0.196169,0.162107,0.142108,0.027728,0.145047,-0.159127,0.015870,-0.181180,0.126445,0.015899,-0.182025,-0.174006,0.015962
0.028782,-0.013525,0.185614,0.213821,0.099583,0.182722,0.223320,-0.109399,0.183552,-0.165756,0.082349,0.187675,-0.156257,-0.126633,0.188506,0.192615,0.143540,0.037756,0.145989,-0.159078,0.015874,-0.179804,0.126525,0.015819,-0.162817,-0.173112,0.016551
0.040703,-0.012884,0.178326,0.225752,0.100205,0.175339,0.235232,-0.108778,0.176321,-0.153826,0.083010,0.180330,-0.144346,-0.125973,0.181313,0.215277,0.144609,0.043826,0.146981,-0.159033,0.015875,-0.178460,0.126616,0.015804,-0.129725,-0.171577,0.017445
0.052689,-0.011833,0.171447,0.237732,0.101237,0.167565,0.247208,-0.107742,0.169195,-0.141830,0.084075,0.173699,-0.132355,-0.124904,0.175330,0.226447,0.145200,0.036329,0.147995,-0.158934,0.015915,-0.177128,0.126742,0.015904,-0.080083,-0.169257,0.018340
0.064816,-0.010326,0.164443,0.249786,0.102729,0.157700,0.259311,-0.106234,0.160629,-0.129680,0.085581,0.168256,-0.120155,-0.123381,0.171185,0.222463,0.144996,0.015784,0.149095,-0.158787,0.015953,-0.175840,0.126843,0.015872,-0.019783,-0.166372,0.023975
0.076416,-0.009769,0.157706,0.261497,0.102928,0.148462,0.270654,-0.106054,0.151212,-0.117822,0.086515,0.164199,-0.108665,-0.122467,0.166949,0.223385,0.145013,0.016095,0.155055,-0.158396,0.015974,-0.169729,0.127784,0.015710,0.028486,-0.163758,0.029927
0.087185,-0.010456,0.150253,0.272608,0.101636,0.140520,0.280985,-0.107395,0.141000,-0.106615,0.086483,0.159505,-0.098238,-0.122548,0.159986,0.224519,0.144910,0.015998,0.172288,-0.157504,0.025033,-0.150034,0.129899,0.015750,0.045224,-0.162608,0.019834
0.097683,-0.011181,0.142965,0.283132,0.100877,0.133330,0.291386,-0.108157,0.132196,-0.096020,0.085796,0.153734,-0.087766,-0.123239,0.152600,0.225633,0.144730,0.015911,0.195367,-0.156889,0.031698,-0.126547,0.130825,0.015803,0.046131,-0.162695,0.015744
0.108177,-0.011051,0.137954,0.293594,0.101052,0.128233,0.301875,-0.107978,0.126669,-0.085521,0.085876,0.149240,-0.077240,-0.123155,0.147676,0.226875,0.144737,0.015760,0.217164,-0.156154,0.037476,-0.105094,0.131585,0.015801,0.047075,-0.162730,0.015811
0.118843,-0.010239,0.135123,0.304228,0.101934,0.125597,0.312624,-0.107095,0.124684,-0.074938,0.086618,0.145562,-0.066542,-0.122412,0.144649,0.228137,0.144845,0.015854,0.233155,-0.155412,0.041858,-0.084094,0.132305,0.015690,0.048102,-0.162732,0.015900
0.129505,-0.009069,0.133576,0.314870,0.103180,0.124570,0.323414,-0.105845,0.124906,-0.064403,0.087706,0.142247,-0.055860,-0.121319,0.142582,0.229328,0.144997,0.015909,0.247612,-0.154559,0.045215,-0.063432,0.133031,0.015567,0.049159,-0.162718,0.015916
0.140106,-0.007771,0.132630,0.325495,0.104496,0.124355,0.334112,-0.104519,0.126095,-0.053899,0.088978,0.139166,-0.045282,-0.120037,0.140905,0.230468,0.145166,0.015880,0.263648,-0.153565,0.047875,-0.043861,0.133855,0.015736,0.050246,-0.162629,0.015932
0.150646,-0.006472,0.132035,0.336049,0.105830,0.124595,0.344742,-0.103165,0.127749,-0.043450,0.090222,0.136322,-0.034756,-0.118774,0.139476,0.231546,0.145338,0.015966,0.283122,-0.152385,0.050715,-0.025172,0.134667,0.016482,0.051385,-0.162551,0.015869
0.161243,-0.005234,0.131738,0.346678,0.107071,0.125190,0.355389,-0.101900,0.129650,-0.032902,0.091433,0.133826,-0.024191,-0.117538,0.138287,0.232614,0.145484,0.015938,0.305780,-0.151070,0.054572,-0.008451,0.135534,0.020563,0.052544,-0.162457,0.015673
0.172077,-0.004061,0.131870,0.357548,0.108230,0.126173,0.366240,-0.100714,0.131799,-0.022086,0.092592,0.131942,-0.013394,-0.116352,0.137568,0.233614,0.145608,0.015802,0.329704,-0.149701,0.058950,0.008108,0.136510,0.026307,0.053671,-0.162349,0.015672
0.183247,-0.002935,0.132600,0.368726,0.109379,0.127692,0.377429,-0.099534,0.134357,-0.010936,0.093663,0.130843,-0.002233,-0.115250,0.137507,0.234631,0.145737,0.015836,0.353651,-0.148330,0.062474,0.026907,0.137595,0.031892,0.054886,-0.162264,0.015843
0.194721,-0.002008,0.133498,0.380216,0.110313,0.129409,0.388899,-0.098577,0.136748,0.000543,0.094561,0.130248,0.009227,-0.114330,0.137587,0.235664,0.145834,0.015913,0.376410,-0.147224,0.062448,0.051454,0.138855,0.035218,0.056150,-0.162172,0.015922
0.206417,-0.001616,0.133713,0.391888,0.110770,0.130391,0.400614,-0.098125,0.137560,0.012220,0.094894,0.129866,0.020946,-0.114001,0.137035,0.236710,0.145878,0.015985,0.397035,-0.146620,0.055118,0.086354,0.140267,0.035484,0.057444,-0.162150,0.015933
0.218224,-0.001923,0.132433,0.403658,0.110535,0.129501,0.412453,-0.098396,0.135421,0.023994,0.094551,0.129444,0.032789,-0.114380,0.135365,0.237781,0.145844,0.015972,0.412616,-0.146741,0.035101,0.131513,0.141978,0.037427,0.058909,-0.162172,0.015993
0.229523,-0.002588,0.129021,0.414796,0.110097,0.124923,0.423872,-0.098866,0.129011,0.035173,0.093689,0.129031,0.044249,-0.115274,0.133119,0.239115,0.145835,0.015874,0.413814,-0.147017,0.015906,0.173994,0.143471,0.039636,0.060436,-0.162364,0.015964
0.240101,-0.002420,0.125249,0.424662,0.111359,0.119527,0.435033,-0.097513,0.124973,0.045169,0.092672,0.125526,0.055540,-0.116199,0.130972,0.274946,0.146746,0.015962,0.415091,-0.146870,0.015859,0.188939,0.142628,0.021814,0.061428,-0.164432,0.015763
0.251137,-0.001463,0.122050,0.435565,0.112513,0.115981,0.446179,-0.096331,0.121997,0.056095,0.093405,0.122103,0.066709,-0.115439,0.128118,0.318934,0.149316,0.018876,0.416068,-0.146444,0.015907,0.190038,0.142682,0.015958,0.063241,-0.164377,0.015843
0.262211,-0.000610,0.120706,0.446651,0.113304,0.113892,0.457230,-0.095525,0.120468,0.067192,0.094304,0.120943,0.077771,-0.114525,0.127520,0.361004,0.151753,0.026770,0.417417,-0.146360,0.016064,0.191038,0.142800,0.015872,0.065233,-0.164211,0.015730
0.273285,0.000095,0.120434,0.457733,0.113994,0.113581,0.468301,-0.094826,0.120451,0.078269,0.095016,0.120417,0.088836,-0.113804,0.127286,0.395579,0.153870,0.037221,0.418796,-0.146300,0.016000,0.192087,0.142866,0.015749,0.071923,-0.163864,0.015660
0.284283,0.000559,0.120698,0.468742,0.114486,0.114662,0.479308,-0.094341,0.121310,0.089257,0.095459,0.120087,0.099823,-0.113369,0.126734,0.421737,0.155465,0.046356,0.420126,-0.146224,0.015844,0.193176,0.142929,0.015845,0.083972,-0.163236,0.015708
0.295135,0.000786,0.121338,0.479640,0.114703,0.116624,0.490141,-0.094147,0.122643,0.100130,0.095718,0.120034,0.110631,-0.113131,0.126052,0.441620,0.156479,0.052830,0.421387,-0.146210,0.015748,0.194305,0.142981,0.015949,0.098669,-0.162437,0.015775
0.305843,0.000809,0.122279,0.490402,0.114695,0.119292,0.500813,-0.094184,0.124365,0.110874,0.095801,0.120193,0.121284,-0.113078,0.125265,0.458310,0.157122,0.057765,0.422557,-0.146240,0.015825,0.195518,0.143008,0.015943,0.114659,-0.161585,0.015852
0.316448,0.000729,0.123399,0.501027,0.114617,0.122197,0.511398,-0.094288,0.126169,0.121499,0.095746,0.120629,0.131870,-0.113160,0.124601,0.473378,0.157612,0.061932,0.423617,-0.146258,0.015834,0.196763,0.143002,0.015779,0.129989,-0.160782,0.018619
