0.015533,0.004436,0.357345,0.204666,0.110597,0.357543,0.206335,-0.098513,0.363446,-0.175268,0.107386,0.351245,-0.173599,-0.101724,0.357148,0.235632,0.152011,0.205125,0.217103,-0.148242,0.209493,-0.195961,0.148300,0.195697,-0.159285,-0.151860,0.187767
0.022274,0.006035,0.353623,0.211155,0.112581,0.357244,0.213241,-0.096590,0.360035,-0.168692,0.108660,0.347212,-0.166607,-0.100511,0.350003,0.240087,0.155978,0.181319,0.199460,-0.144439,0.190990,-0.189108,0.151885,0.195262,-0.155485,-0.148042,0.186226
0.028450,0.007687,0.346064,0.217705,0.113438,0.352419,0.218972,-0.095758,0.352516,-0.162072,0.111131,0.339613,-0.160805,-0.098065,0.339710,0.240210,0.158934,0.155844,0.194506,-0.141440,0.174584,-0.183726,0.156381,0.189318,-0.132534,-0.143423,0.170082
0.034710,0.009361,0.334668,0.224518,0.113965,0.343157,0.224621,-0.095221,0.340778,-0.155201,0.113944,0.328558,-0.155098,-0.095243,0.326179,0.235790,0.161839,0.130710,0.196708,-0.138612,0.158214,-0.175569,0.161198,0.169299,-0.109951,-0.138699,0.152599
0.041031,0.011059,0.319508,0.231311,0.114685,0.329331,0.230447,-0.094464,0.324780,-0.148385,0.116582,0.314237,-0.149249,-0.092567,0.309686,0.232664,0.164977,0.107055,0.199904,-0.135754,0.138901,-0.161460,0.165989,0.135348,-0.089694,-0.134399,0.131586
0.047237,0.012802,0.300570,0.237823,0.115819,0.310858,0.236365,-0.093286,0.304711,-0.141890,0.118890,0.296429,-0.143348,-0.090214,0.290281,0.234173,0.167985,0.083997,0.203492,-0.132992,0.116433,-0.139500,0.170312,0.093460,-0.072406,-0.130764,0.106060
0.053391,0.014626,0.277749,0.244184,0.117272,0.287879,0.242344,-0.091805,0.280956,-0.135563,0.121056,0.274542,-0.137403,-0.088021,0.267620,0.239005,0.170349,0.059740,0.208150,-0.130705,0.091422,-0.114316,0.173701,0.052416,-0.057986,-0.127837,0.075553
0.059639,0.016525,0.251017,0.250634,0.118838,0.260729,0.248409,-0.090239,0.253897,-0.129131,0.123290,0.248137,-0.131356,-0.085787,0.241304,0.244571,0.171842,0.032367,0.214375,-0.129129,0.063421,-0.096573,0.175983,0.016708,-0.045753,-0.125623,0.040822
0.066673,0.015747,0.223798,0.257627,0.118400,0.230138,0.255676,-0.090625,0.221793,-0.122330,0.122119,0.225804,-0.124281,-0.086906,0.217458,0.242909,0.172578,0.015913,0.214241,-0.128083,0.030349,-0.094949,0.175740,0.015693,-0.046519,-0.125053,0.015429
0.073185,0.013927,0.199359,0.264153,0.116676,0.203266,0.262187,-0.092215,0.192067,-0.115817,0.120070,0.206652,-0.117783,-0.088821,0.195452,0.242104,0.172446,0.015918,0.210584,-0.127796,0.015803,-0.087944,0.175532,0.016269,-0.045152,-0.125382,0.015657
0.078735,0.013363,0.180093,0.269661,0.116247,0.181925,0.267684,-0.092542,0.168962,-0.110213,0.119268,0.191224,-0.112191,-0.089521,0.178261,0.241675,0.172362,0.015858,0.210611,-0.128024,0.015679,-0.086837,0.175460,0.016070,-0.044319,-0.125610,0.015686
0.083920,0.013203,0.164210,0.274751,0.116272,0.165362,0.272888,-0.092425,0.150981,-0.105049,0.118830,0.177439,-0.106912,-0.089866,0.163059,0.241579,0.172430,0.015843,0.210892,-0.128113,0.015746,-0.085792,0.175342,0.016006,-0.043574,-0.125847,0.015835
0.089184,0.013233,0.149705,0.279984,0.116327,0.152567,0.278246,-0.092276,0.136878,-0.099878,0.118743,0.162532,-0.101616,-0.089861,0.146843,0.241690,0.172511,0.015816,0.211562,-0.128200,0.015874,-0.084720,0.175234,0.015774,-0.042144,-0.126091,0.015937
