0.004345,-0.001587,0.340216,0.191369,0.108232,0.338552,0.197088,-0.100835,0.333798,-0.188398,0.097661,0.346633,-0.182679,-0.111406,0.341879,0.167892,0.157982,0.122487,0.185381,-0.141574,0.111235,-0.178677,0.148380,0.127878,-0.176265,-0.152090,0.138731
0.007950,-0.002144,0.330244,0.193394,0.110316,0.328165,0.202062,-0.098647,0.323246,-0.186162,0.094359,0.337242,-0.177495,-0.114604,0.332322,0.178064,0.160623,0.097065,0.158451,-0.140339,0.084612,-0.161276,0.146589,0.095305,-0.137664,-0.153023,0.101694
0.013546,-0.002571,0.316235,0.197803,0.111830,0.314530,0.208681,-0.097036,0.309935,-0.181589,0.091894,0.322535,-0.170711,-0.116973,0.317940,0.177470,0.161556,0.075381,0.128649,-0.141318,0.064081,-0.170510,0.143715,0.062489,-0.126490,-0.154789,0.072364
0.019451,-0.002907,0.298481,0.202869,0.112845,0.297732,0.215316,-0.095948,0.293827,-0.176413,0.090134,0.303134,-0.163966,-0.118659,0.299230,0.170670,0.161188,0.045142,0.113764,-0.142899,0.045610,-0.193172,0.139748,0.031743,-0.122674,-0.156881,0.039602
0.024921,-0.003326,0.278176,0.207697,0.113429,0.276681,0.221268,-0.095289,0.272507,-0.171425,0.088636,0.283846,-0.157855,-0.120082,0.279672,0.162759,0.161276,0.015994,0.113246,-0.142907,0.024535,-0.204382,0.137407,0.015907,-0.119186,-0.157846,0.015871
0.031902,-0.003937,0.265322,0.214500,0.113021,0.260822,0.228202,-0.095666,0.255672,-0.164398,0.087793,0.274973,-0.150695,-0.120895,0.269822,0.162189,0.161190,0.016008,0.113299,-0.142855,0.015893,-0.208874,0.136641,0.023461,-0.117978,-0.158036,0.015669
0.039917,-0.003838,0.260359,0.222506,0.113134,0.255865,0.236206,-0.095542,0.250265,-0.156372,0.087867,0.270454,-0.142672,-0.120809,0.264853,0.162480,0.161194,0.015994,0.122805,-0.142273,0.016322,-0.208184,0.136395,0.033252,-0.117112,-0.158008,0.015671
0.048893,-0.003288,0.259972,0.231510,0.113659,0.256044,0.245198,-0.095017,0.250421,-0.147413,0.088440,0.269524,-0.133724,-0.120236,0.263900,0.163164,0.161213,0.015884,0.138182,-0.141368,0.019141,-0.195674,0.137007,0.040639,-0.116462,-0.157979,0.015712
0.058678,-0.002419,0.262044,0.241312,0.114519,0.258641,0.255011,-0.094163,0.253254,-0.137656,0.089326,0.270834,-0.123956,-0.119356,0.265447,0.164024,0.161276,0.015834,0.151406,-0.140598,0.023605,-0.175125,0.138210,0.046911,-0.115983,-0.157950,0.015785
0.068935,-0.001488,0.264894,0.251585,0.115431,0.261691,0.265277,-0.093258,0.256573,-0.127407,0.090282,0.273216,-0.113714,-0.118406,0.268097,0.164958,0.161338,0.015865,0.164777,-0.139807,0.027981,-0.150821,0.139702,0.053280,-0.115578,-0.157904,0.015885
0.079357,-0.000801,0.267402,0.262000,0.116131,0.264306,0.275712,-0.092558,0.259237,-0.116998,0.090955,0.275567,-0.103286,-0.117733,0.270498,0.165903,0.161415,0.015790,0.182314,-0.138698,0.030437,-0.126213,0.141156,0.059658,-0.115190,-0.157894,0.015956
0.089828,-0.000519,0.268753,0.272472,0.116415,0.265749,0.286179,-0.092267,0.260395,-0.106522,0.091229,0.277112,-0.092815,-0.117453,0.271757,0.166835,0.161451,0.015881,0.205183,-0.137235,0.029866,-0.102531,0.142518,0.064167,-0.114754,-0.157894,0.016002
