0.018286,-0.000202,0.357709,0.212819,0.095702,0.357036,0.203298,-0.113197,0.351101,-0.166727,0.112793,0.364318,-0.176247,-0.096106,0.358383,0.200406,0.146702,0.183903,0.208971,-0.154099,0.179604,-0.183760,0.163407,0.212173,-0.175192,-0.136979,0.193276
0.026998,-0.000065,0.353673,0.223815,0.091061,0.354004,0.209213,-0.117506,0.346864,-0.155217,0.117377,0.360483,-0.169820,-0.091191,0.353342,0.176498,0.146001,0.177617,0.236892,-0.159566,0.187193,-0.179589,0.170217,0.198466,-0.126126,-0.133749,0.175490
0.036160,0.000046,0.346154,0.234469,0.087861,0.347959,0.216422,-0.120402,0.339892,-0.144101,0.120494,0.352417,-0.162148,-0.087770,0.344350,0.165453,0.146415,0.169346,0.254817,-0.163674,0.192497,-0.178866,0.175225,0.195882,-0.095758,-0.132039,0.160068
0.045438,0.000206,0.335674,0.244613,0.086002,0.338776,0.224503,-0.122069,0.330619,-0.133627,0.122481,0.340730,-0.153737,-0.085590,0.332573,0.166249,0.146609,0.151616,0.268492,-0.166779,0.196996,-0.175056,0.177759,0.198481,-0.083749,-0.130320,0.135388
0.054612,0.000359,0.321745,0.254111,0.085337,0.326216,0.233204,-0.122655,0.318031,-0.123980,0.123372,0.325458,-0.144887,-0.084620,0.317273,0.180871,0.146211,0.128056,0.277924,-0.167897,0.191806,-0.164601,0.178374,0.193202,-0.083151,-0.128190,0.105096
0.063591,0.000534,0.303807,0.263162,0.085260,0.309655,0.242048,-0.122708,0.301410,-0.114866,0.123776,0.306204,-0.135980,-0.084192,0.297959,0.203497,0.145149,0.105030,0.285201,-0.167531,0.168278,-0.148328,0.178343,0.168732,-0.085819,-0.126169,0.075125
0.072185,0.000778,0.281616,0.271932,0.084988,0.288746,0.250329,-0.122933,0.280588,-0.105960,0.124490,0.282644,-0.127563,-0.083432,0.274486,0.224500,0.143683,0.083896,0.291610,-0.166855,0.125214,-0.123645,0.178285,0.123907,-0.083516,-0.124864,0.048325
0.080282,0.001060,0.255222,0.280432,0.084177,0.263759,0.257750,-0.123625,0.255469,-0.097185,0.125746,0.254974,-0.119868,-0.082056,0.246685,0.243067,0.142024,0.062895,0.295666,-0.165999,0.066935,-0.087986,0.177978,0.067464,-0.072401,-0.124125,0.024397
0.088678,0.001507,0.225661,0.289186,0.083743,0.234314,0.265584,-0.123972,0.226431,-0.088228,0.126985,0.224890,-0.111830,-0.080730,0.217007,0.259278,0.140496,0.034601,0.292222,-0.164774,0.015661,-0.056395,0.177073,0.015934,-0.066195,-0.124053,0.015772
0.097897,0.002579,0.203060,0.298519,0.084907,0.206753,0.274821,-0.122844,0.200248,-0.079028,0.128002,0.205872,-0.102726,-0.079750,0.199367,0.259830,0.141067,0.015815,0.291046,-0.164694,0.016049,-0.054770,0.176949,0.015957,-0.064787,-0.124098,0.015853
0.107114,0.002792,0.190123,0.307726,0.085226,0.189390,0.284006,-0.122550,0.183826,-0.069778,0.128135,0.196421,-0.093499,-0.079641,0.190856,0.260042,0.141080,0.015801,0.290771,-0.164590,0.016023,-0.053556,0.176882,0.015796,-0.063692,-0.124123,0.016022
0.116360,0.002563,0.181955,0.316934,0.085039,0.178946,0.293206,-0.122754,0.174081,-0.060487,0.127881,0.189828,-0.084214,-0.079912,0.184964,0.260629,0.141045,0.015806,0.291030,-0.164563,0.015989,-0.052442,0.176794,0.015805,-0.062696,-0.124171,0.015974
