-0.012070,-0.019630,0.322773,0.173027,0.093341,0.327020,0.182369,-0.115650,0.326654,-0.206508,0.076389,0.318892,-0.197166,-0.132602,0.318526,0.164569,0.138749,0.160738,0.182937,-0.160792,0.139389,-0.200640,0.122460,0.140262,-0.164710,-0.176302,0.122027
-0.018463,-0.028866,0.302953,0.164190,0.088080,0.304640,0.177987,-0.120635,0.308157,-0.214913,0.062903,0.297749,-0.201116,-0.145811,0.301266,0.156051,0.130487,0.149710,0.123319,-0.173138,0.110355,-0.195041,0.106466,0.101508,-0.197831,-0.194838,0.082436
-0.026466,-0.038326,0.279494,0.154208,0.081662,0.280257,0.171481,-0.126751,0.285747,-0.224413,0.050099,0.273241,-0.207141,-0.158315,0.278730,0.158406,0.123785,0.134227,0.065632,-0.186577,0.079526,-0.193950,0.092812,0.066951,-0.202465,-0.209914,0.037033
-0.035645,-0.047607,0.253323,0.144396,0.073322,0.254953,0.162757,-0.135025,0.259323,-0.234046,0.039810,0.247322,-0.215685,-0.168536,0.251692,0.164856,0.117746,0.111238,0.032345,-0.196731,0.041140,-0.205808,0.083392,0.030728,-0.203960,-0.218088,0.015771
-0.042908,-0.053139,0.228980,0.138523,0.065704,0.228324,0.154544,-0.142872,0.230296,-0.240360,0.036595,0.227663,-0.224338,-0.171982,0.229635,0.149571,0.110434,0.048113,0.019921,-0.200826,0.015940,-0.221924,0.081596,0.016090,-0.203351,-0.217977,0.015893
-0.044182,-0.053097,0.214045,0.137272,0.065676,0.211065,0.153241,-0.142902,0.213308,-0.241604,0.036708,0.214783,-0.225635,-0.171869,0.217026,0.129365,0.108558,0.016005,0.019362,-0.200861,0.015888,-0.221422,0.081701,0.016000,-0.202836,-0.217872,0.015910
-0.040245,-0.051453,0.207638,0.141218,0.067315,0.205095,0.157183,-0.141242,0.208777,-0.237673,0.038337,0.206499,-0.221708,-0.170220,0.210181,0.129331,0.108656,0.015957,0.019623,-0.200767,0.015902,-0.220723,0.081861,0.015965,-0.202225,-0.217749,0.015894
-0.033096,-0.050037,0.203483,0.148387,0.068707,0.201325,0.164316,-0.139834,0.205969,-0.230508,0.039760,0.200996,-0.214580,-0.168781,0.205640,0.129692,0.108745,0.015999,0.020156,-0.200671,0.015937,-0.219971,0.082034,0.015808,-0.201474,-0.217599,0.015900
-0.024376,-0.049042,0.198928,0.157124,0.069671,0.196400,0.173024,-0.138862,0.201482,-0.221776,0.040779,0.196374,-0.205876,-0.167754,0.201457,0.130197,0.108816,0.016010,0.020898,-0.200579,0.015952,-0.219026,0.082185,0.015903,-0.200565,-0.217466,0.015956
-0.014992,-0.048325,0.194287,0.166504,0.070370,0.190809,0.182411,-0.138159,0.196033,-0.212395,0.041510,0.192541,-0.196487,-0.167019,0.197765,0.130783,0.108862,0.015982,0.021684,-0.200527,0.015969,-0.218056,0.082249,0.015900,-0.199632,-0.217411,0.015922
-0.005379,-0.047646,0.190350,0.176104,0.071020,0.185485,0.192019,-0.137508,0.190744,-0.202776,0.042217,0.189955,-0.186862,-0.166311,0.195214,0.131452,0.108933,0.015949,0.024202,-0.200320,0.015952,-0.222791,0.081974,0.018992,-0.198774,-0.217340,0.015860
0.004494,-0.046726,0.188028,0.185963,0.071908,0.182019,0.201880,-0.136613,0.187530,-0.192892,0.043161,0.188526,-0.176975,-0.165360,0.194037,0.132239,0.109016,0.015977,0.040928,-0.199032,0.015959,-0.226759,0.081993,0.030346,-0.197990,-0.217273,0.015796
0.014816,-0.045578,0.187669,0.196277,0.073038,0.181066,0.212199,-0.135472,0.186981,-0.182566,0.044316,0.188357,-0.166644,-0.164194,0.194271,0.133155,0.109132,0.015860,0.066909,-0.196951,0.018322,-0.220310,0.082996,0.046017,-0.197332,-0.217202,0.015730
0.025375,-0.044510,0.188292,0.206837,0.074095,0.181523,0.222756,-0.134407,0.187701,-0.172006,0.045387,0.188883,-0.156086,-0.163115,0.195062,0.134151,0.109235,0.015764,0.101612,-0.194151,0.022594,-0.202687,0.084768,0.057999,-0.196729,-0.217133,0.015776
0.036095,-0.043797,0.189166,0.217557,0.074825,0.182730,0.233482,-0.133681,0.188774,-0.161293,0.046088,0.189559,-0.145368,-0.162418,0.195603,0.135181,0.109296,0.015825,0.140056,-0.191092,0.027539,-0.178212,0.086702,0.062091,-0.196132,-0.217108,0.015821
0.046951,-0.043526,0.190111,0.228410,0.075144,0.184533,0.244354,-0.133378,0.189912,-0.150451,0.046326,0.190310,-0.134508,-0.162196,0.195689,0.136172,0.109338,0.015819,0.180745,-0.187937,0.031047,-0.148674,0.088657,0.058383,-0.195534,-0.217099,0.015831
0.058083,-0.043804,0.190985,0.239536,0.074927,0.186659,0.255500,-0.133623,0.190761,-0.139335,0.046015,0.191210,-0.123371,-0.162535,0.195311,0.137165,0.109325,0.015927,0.219775,-0.185071,0.032027,-0.112047,0.090909,0.049524,-0.194934,-0.217134,0.015855
0.069794,-0.044792,0.191647,0.251232,0.074006,0.188794,0.267228,-0.134572,0.190832,-0.127640,0.044987,0.192462,-0.111645,-0.163590,0.194500,0.138221,0.109236,0.015935,0.250830,-0.183020,0.026497,-0.068179,0.093654,0.041108,-0.194362,-0.217264,0.015843
0.082077,-0.046314,0.191568,0.263534,0.072464,0.189088,0.279473,-0.136126,0.188415,-0.115318,0.043498,0.194722,-0.099380,-0.165093,0.194049,0.139317,0.109115,0.015847,0.257084,-0.182863,0.015926,-0.025026,0.096488,0.037370,-0.193715,-0.217309,0.015818
0.093712,-0.046711,0.191299,0.275015,0.072286,0.188101,0.291177,-0.136280,0.186187,-0.103753,0.042859,0.196412,-0.087591,-0.165707,0.194498,0.144602,0.109350,0.015748,0.258030,-0.182876,0.016031,0.004236,0.098323,0.032106,-0.189624,-0.217562,0.015775
0.104576,-0.045490,0.190272,0.285488,0.074065,0.185941,0.302307,-0.134456,0.184920,-0.093155,0.043475,0.195624,-0.076336,-0.165045,0.194603,0.153955,0.109847,0.023894,0.259001,-0.182719,0.015912,0.012564,0.098482,0.015772,-0.175441,-0.217762,0.015782
0.115067,-0.044216,0.189027,0.296073,0.075199,0.184803,0.312738,-0.133335,0.184015,-0.082605,0.044903,0.194039,-0.065940,-0.163631,0.193252,0.166626,0.111025,0.032469,0.259864,-0.182520,0.015820,0.013850,0.098879,0.015918,-0.151378,-0.215384,0.015824
0.125603,-0.044044,0.188431,0.306696,0.075271,0.185214,0.323233,-0.133269,0.183670,-0.072027,0.045180,0.193193,-0.055490,-0.163360,0.191648,0.189199,0.112655,0.035606,0.260832,-0.182568,0.015877,0.014826,0.098974,0.015910,-0.123676,-0.213069,0.017181
0.136238,-0.044323,0.187670,0.317370,0.074967,0.186145,0.333871,-0.133562,0.183332,-0.061395,0.044917,0.192008,-0.044894,-0.163613,0.189194,0.209602,0.114018,0.039220,0.261826,-0.182600,0.015890,0.015858,0.099003,0.015817,-0.096162,-0.210981,0.019873
0.147018,-0.044785,0.186798,0.328153,0.074510,0.187104,0.344673,-0.133993,0.182810,-0.050636,0.044424,0.190786,-0.034117,-0.164079,0.186492,0.228182,0.115164,0.042778,0.262818,-0.182644,0.015970,0.016856,0.098979,0.015655,-0.072158,-0.209348,0.023966
0.157776,-0.045135,0.185910,0.338929,0.074117,0.187847,0.355430,-0.134355,0.182194,-0.039879,0.044084,0.189627,-0.023377,-0.164388,0.183973,0.245913,0.116202,0.046293,0.263772,-0.182709,0.015908,0.017854,0.098979,0.015706,-0.052191,-0.208086,0.029427
0.168434,-0.045197,0.185131,0.349581,0.074038,0.188337,0.366099,-0.134401,0.181628,-0.029231,0.044008,0.188634,-0.012713,-0.164431,0.181925,0.263824,0.117302,0.050252,0.264708,-0.182715,0.015811,0.018827,0.098993,0.015886,-0.034790,-0.207107,0.036250
0.179047,-0.044914,0.184687,0.360219,0.074248,0.188907,0.376694,-0.134171,0.181531,-0.018600,0.044343,0.187842,-0.002126,-0.164077,0.180467,0.284698,0.118699,0.053257,0.265694,-0.182701,0.015802,0.019799,0.099079,0.015989,-0.017963,-0.206093,0.043253
0.189674,-0.044331,0.184618,0.370874,0.074754,0.189795,0.387299,-0.133659,0.182121,-0.007950,0.044998,0.187115,0.008475,-0.163415,0.179441,0.310865,0.120611,0.054977,0.266619,-0.182664,0.015739,0.020710,0.099178,0.016039,0.000534,-0.204864,0.049123
0.200340,-0.043465,0.184509,0.381537,0.075590,0.190423,0.397959,-0.132824,0.182774,0.002722,0.045895,0.186244,0.019144,-0.162519,0.178595,0.340106,0.122916,0.055030,0.267566,-0.182596,0.015909,0.021635,0.099255,0.016008,0.022120,-0.203254,0.051832
0.211205,-0.042141,0.184078,0.392436,0.076844,0.190318,0.408786,-0.131594,0.183193,0.013623,0.047312,0.184963,0.029973,-0.161126,0.177838,0.369430,0.125402,0.051466,0.268555,-0.182495,0.015988,0.022636,0.099414,0.015900,0.047871,-0.200972,0.050107
0.222321,-0.040081,0.183092,0.403588,0.078866,0.189007,0.419865,-0.129620,0.183226,0.024776,0.049458,0.182957,0.041053,-0.159028,0.177176,0.395155,0.127925,0.040711,0.269566,-0.182324,0.016034,0.023712,0.099614,0.015844,0.078415,-0.198068,0.045592
