0.023717,-0.016235,0.339992,0.212814,0.089921,0.336200,0.214546,-0.119270,0.336983,-0.167113,0.086800,0.343001,-0.165380,-0.122392,0.343784,0.224543,0.134789,0.154235,0.210294,-0.165416,0.161140,-0.184937,0.131513,0.185139,-0.158638,-0.168439,0.169851
0.032256,-0.024368,0.329384,0.220916,0.082583,0.326195,0.223525,-0.126599,0.326907,-0.159013,0.077863,0.331861,-0.156403,-0.131320,0.332573,0.237619,0.127623,0.143424,0.196422,-0.172999,0.148558,-0.177950,0.122574,0.183047,-0.147595,-0.177238,0.163809
0.039912,-0.032410,0.315577,0.228527,0.074617,0.312297,0.231238,-0.134556,0.314247,-0.151413,0.069737,0.316907,-0.148703,-0.139437,0.318857,0.241272,0.118410,0.116149,0.194191,-0.182246,0.126119,-0.159313,0.113625,0.159753,-0.121678,-0.186175,0.143680
0.047635,-0.040375,0.298100,0.236513,0.066162,0.294060,0.238714,-0.142990,0.297961,-0.143444,0.062240,0.298239,-0.141242,-0.146912,0.302140,0.242987,0.107876,0.089509,0.202638,-0.192488,0.101812,-0.143550,0.104604,0.132290,-0.094107,-0.195259,0.120774
0.055453,-0.048286,0.276736,0.244602,0.057716,0.271493,0.246268,-0.151389,0.277552,-0.135362,0.054816,0.275921,-0.133695,-0.154289,0.281980,0.245685,0.097158,0.063135,0.214647,-0.202958,0.075782,-0.127019,0.095235,0.099276,-0.069250,-0.204620,0.096502
0.063379,-0.056206,0.251395,0.252672,0.049455,0.244689,0.254045,-0.159575,0.253008,-0.127286,0.047163,0.249782,-0.125914,-0.161867,0.258101,0.249745,0.086600,0.035552,0.225285,-0.213453,0.046899,-0.107449,0.085266,0.060969,-0.048864,-0.214324,0.070262
0.071377,-0.063835,0.222101,0.260136,0.042788,0.215565,0.262551,-0.166271,0.222880,-0.119797,0.038600,0.221322,-0.117382,-0.170458,0.228637,0.251994,0.081199,0.016198,0.231663,-0.219383,0.014948,-0.087035,0.077466,0.021455,-0.030528,-0.221554,0.039470
0.077772,-0.069763,0.193601,0.266335,0.037400,0.192571,0.269172,-0.171755,0.195861,-0.113627,0.032228,0.191341,-0.110791,-0.176926,0.194631,0.250950,0.079873,0.015905,0.231152,-0.220559,0.015981,-0.083467,0.075340,0.016034,-0.015111,-0.223901,0.015837
0.082495,-0.072670,0.171313,0.271068,0.034465,0.173186,0.273868,-0.174716,0.173275,-0.108879,0.029376,0.169351,-0.106078,-0.179805,0.169440,0.248042,0.079544,0.016046,0.230818,-0.220814,0.015880,-0.082344,0.075120,0.015826,-0.014401,-0.224097,0.015880
0.087196,-0.074425,0.152143,0.275771,0.032670,0.155553,0.278563,-0.176498,0.153122,-0.104171,0.027648,0.151164,-0.101378,-0.181519,0.148733,0.247969,0.079379,0.015851,0.230900,-0.220996,0.015839,-0.081288,0.074984,0.015828,-0.015963,-0.224291,0.015816
0.092195,-0.075546,0.134685,0.280740,0.031466,0.141034,0.283532,-0.177664,0.136419,-0.099143,0.026572,0.132951,-0.096350,-0.182559,0.128336,0.248161,0.079258,0.015871,0.231325,-0.221164,0.015772,-0.080203,0.074875,0.015815,-0.023229,-0.224548,0.015060
0.097601,-0.076233,0.119995,0.286049,0.030629,0.130439,0.288849,-0.178454,0.124030,-0.093647,0.025988,0.115961,-0.090847,-0.183095,0.109552,0.248614,0.079114,0.015883,0.232012,-0.221369,0.015665,-0.079076,0.074733,0.015655,-0.023890,-0.224795,0.015639
0.102966,-0.076622,0.109801,0.291304,0.030055,0.123585,0.294091,-0.178979,0.115756,-0.088158,0.025735,0.103846,-0.085371,-0.183299,0.096017,0.249202,0.079013,0.015906,0.232824,-0.221538,0.015781,-0.078010,0.074653,0.015845,-0.027328,-0.225008,0.015830
0.108219,-0.076645,0.104371,0.296435,0.029877,0.120772,0.299201,-0.179134,0.112307,-0.082763,0.025844,0.096434,-0.079997,-0.183166,0.087969,0.249839,0.078998,0.015905,0.233557,-0.221589,0.015885,-0.076986,0.074669,0.016011,-0.026988,-0.225033,0.015780
0.113271,-0.076614,0.103393,0.301276,0.029796,0.122681,0.304061,-0.179209,0.114097,-0.077520,0.025980,0.092689,-0.074734,-0.183025,0.084106,0.250427,0.078998,0.015857,0.234102,-0.221603,0.015963,-0.076017,0.074640,0.016036,-0.026404,-0.225070,0.015842
0.118028,-0.076553,0.106320,0.305653,0.029725,0.129618,0.308456,-0.179290,0.121265,-0.072401,0.026183,0.091374,-0.069598,-0.182831,0.083021,0.250913,0.079029,0.015807,0.234411,-0.221566,0.016001,-0.075087,0.074651,0.015958,-0.025681,-0.225051,0.015926
0.122644,-0.076355,0.111927,0.309469,0.029773,0.141504,0.312300,-0.179268,0.133852,-0.067011,0.026558,0.090002,-0.064180,-0.182483,0.082349,0.251350,0.079074,0.015749,0.234593,-0.221491,0.015999,-0.070920,0.074707,0.015779,-0.024829,-0.225006,0.016036
0.127196,-0.076126,0.119206,0.312535,0.029835,0.157456,0.315418,-0.179231,0.150560,-0.061025,0.026979,0.087851,-0.058142,-0.182087,0.080955,0.251786,0.079149,0.015771,0.234623,-0.221390,0.016099,-0.063163,0.074600,0.022013,-0.023871,-0.224952,0.016017
0.131269,-0.076073,0.127506,0.314663,0.029652,0.174727,0.317538,-0.179429,0.168279,-0.055001,0.027284,0.086733,-0.052126,-0.181797,0.080286,0.252262,0.079169,0.015847,0.235574,-0.221370,0.017123,-0.056525,0.074241,0.038002,-0.022798,-0.224887,0.015978
0.134683,-0.076195,0.135918,0.316064,0.029247,0.190909,0.318889,-0.179838,0.184575,-0.049523,0.027448,0.087261,-0.046698,-0.181637,0.080927,0.252762,0.079169,0.015898,0.238242,-0.221409,0.019762,-0.051038,0.073739,0.059651,-0.021749,-0.224805,0.015917
0.137585,-0.076416,0.143972,0.317062,0.028775,0.205323,0.319850,-0.180310,0.198986,-0.044681,0.027478,0.088959,-0.041893,-0.181607,0.082622,0.253272,0.079139,0.015944,0.244592,-0.221467,0.023411,-0.045599,0.073067,0.084806,-0.020798,-0.224777,0.015871
0.140253,-0.076759,0.151714,0.318114,0.028203,0.217970,0.320905,-0.180876,0.211429,-0.040399,0.027358,0.092000,-0.037607,-0.181721,0.085459,0.253792,0.079141,0.015943,0.254915,-0.221447,0.026472,-0.041005,0.072782,0.093403,-0.019980,-0.224782,0.015766
0.142908,-0.077110,0.158896,0.319426,0.027647,0.228958,0.322217,-0.181425,0.222204,-0.036401,0.027205,0.095589,-0.033609,-0.181868,0.088834,0.254326,0.079136,0.015990,0.268099,-0.221411,0.029853,-0.037007,0.072627,0.097050,-0.019260,-0.224797,0.015874
0.145620,-0.077370,0.165570,0.321138,0.027234,0.238322,0.323912,-0.181835,0.231452,-0.032671,0.027095,0.099688,-0.029897,-0.181973,0.092818,0.254852,0.079140,0.015975,0.283569,-0.221352,0.033744,-0.033273,0.072517,0.101172,-0.018671,-0.224776,0.015940
0.148458,-0.077576,0.171833,0.323385,0.026957,0.246095,0.326160,-0.182110,0.239180,-0.029244,0.026959,0.104485,-0.026468,-0.182108,0.097570,0.255385,0.079145,0.015947,0.301223,-0.221261,0.037863,-0.029846,0.072380,0.105985,-0.018212,-0.224778,0.015954
0.151472,-0.077736,0.177664,0.326264,0.026771,0.252277,0.329034,-0.182296,0.245341,-0.026090,0.026824,0.109987,-0.023320,-0.182243,0.103050,0.255892,0.079161,0.015884,0.320679,-0.221140,0.042017,-0.026691,0.072245,0.111493,-0.017891,-0.224761,0.015964
0.154718,-0.077843,0.182939,0.329861,0.026709,0.256661,0.332634,-0.182358,0.249750,-0.023197,0.026673,0.116128,-0.020425,-0.182394,0.109216,0.256377,0.079175,0.015840,0.341468,-0.220984,0.045997,-0.023800,0.072094,0.117631,-0.017694,-0.224754,0.015964
0.158263,-0.077888,0.187486,0.334254,0.026773,0.259000,0.337035,-0.182296,0.252147,-0.020508,0.026519,0.122825,-0.017728,-0.182550,0.115972,0.256830,0.079193,0.015829,0.362829,-0.220783,0.049338,-0.021112,0.071940,0.124314,-0.017603,-0.224749,0.015958
0.162165,-0.077827,0.191084,0.339469,0.027008,0.259009,0.342247,-0.182066,0.252289,-0.017917,0.026411,0.129879,-0.015140,-0.182663,0.123159,0.257237,0.079209,0.015850,0.384031,-0.220537,0.051586,-0.018523,0.071833,0.131345,-0.017602,-0.224727,0.015953
0.166467,-0.077713,0.193514,0.345456,0.027358,0.256475,0.348243,-0.181721,0.249913,-0.015310,0.026295,0.137116,-0.012523,-0.182784,0.130553,0.257564,0.079215,0.015845,0.403789,-0.220242,0.051907,-0.015920,0.071718,0.138551,-0.017652,-0.224731,0.015950
0.171185,-0.077522,0.194555,0.352100,0.027857,0.251174,0.354941,-0.181225,0.244759,-0.012572,0.026180,0.144352,-0.009731,-0.182902,0.137936,0.257878,0.079274,0.015837,0.420450,-0.219789,0.048522,-0.013196,0.071604,0.145760,-0.017728,-0.224743,0.015948
