-0.001074,0.004417,0.364408,0.188454,0.109743,0.369585,0.189312,-0.098672,0.351502,-0.191461,0.107507,0.377315,-0.190602,-0.100908,0.359231,0.172986,0.169280,0.208464,0.168864,-0.127197,0.153490,-0.180470,0.169003,0.194878,-0.198942,-0.131380,0.184236
-0.000365,0.007423,0.364012,0.188568,0.113815,0.369137,0.190562,-0.094462,0.349607,-0.191292,0.109308,0.378416,-0.189298,-0.098968,0.358887,0.166306,0.173384,0.218442,0.157921,-0.122324,0.156565,-0.204010,0.172474,0.190340,-0.216656,-0.128878,0.188216
0.000714,0.010658,0.359846,0.188537,0.119035,0.364097,0.192658,-0.089278,0.345302,-0.191229,0.110594,0.374390,-0.187109,-0.097719,0.355595,0.155233,0.177161,0.218445,0.136968,-0.118473,0.150778,-0.220111,0.172877,0.183627,-0.238175,-0.127860,0.172571
0.001421,0.013748,0.352137,0.188000,0.124252,0.356435,0.194481,-0.083969,0.337290,-0.191639,0.111465,0.366984,-0.185158,-0.096756,0.347838,0.150137,0.182094,0.211171,0.112957,-0.113935,0.138967,-0.232010,0.174026,0.169551,-0.255103,-0.125866,0.144136
0.001200,0.016762,0.340924,0.186621,0.129169,0.345902,0.195267,-0.078865,0.325608,-0.192868,0.112388,0.356241,-0.184221,-0.095646,0.335947,0.149667,0.188121,0.194368,0.099913,-0.108772,0.123044,-0.238227,0.176290,0.150380,-0.263622,-0.122546,0.109358
-0.000167,0.019653,0.326009,0.184238,0.133686,0.331741,0.194758,-0.074145,0.310284,-0.195092,0.113452,0.341735,-0.184571,-0.094379,0.320278,0.152629,0.194567,0.169676,0.099419,-0.103053,0.100412,-0.238164,0.178985,0.128991,-0.263179,-0.118810,0.075249
-0.002360,0.022583,0.307074,0.181151,0.138027,0.313215,0.193290,-0.069639,0.291031,-0.198009,0.114805,0.323117,-0.185870,-0.092861,0.300933,0.157489,0.200784,0.141406,0.103613,-0.097135,0.070753,-0.233127,0.181856,0.104843,-0.257013,-0.115366,0.044081
-0.004909,0.025475,0.283981,0.177734,0.142286,0.290124,0.191415,-0.065254,0.267661,-0.201233,0.116203,0.300301,-0.187552,-0.091337,0.277838,0.163357,0.206493,0.111425,0.104331,-0.091679,0.035483,-0.225819,0.184542,0.077205,-0.248952,-0.112827,0.015709
-0.005298,0.030090,0.260852,0.177192,0.147279,0.263140,0.190936,-0.060448,0.242518,-0.201533,0.120628,0.279185,-0.187789,-0.087098,0.258564,0.157329,0.211249,0.066592,0.097907,-0.089856,0.015673,-0.227569,0.187645,0.047838,-0.247213,-0.112702,0.015788
-0.001088,0.038979,0.242511,0.181338,0.156286,0.241558,0.195216,-0.051952,0.227097,-0.197392,0.129909,0.257925,-0.183514,-0.078329,0.243463,0.130277,0.214135,0.017031,0.097687,-0.089435,0.015758,-0.249429,0.188969,0.015025,-0.245891,-0.112335,0.015786
