-0.010193,-0.013206,0.341759,0.181125,0.088573,0.350689,0.178394,-0.120308,0.339460,-0.198780,0.093895,0.344058,-0.201510,-0.114986,0.332829,0.169062,0.145843,0.135031,0.188763,-0.156351,0.160663,-0.169486,0.149909,0.141719,-0.190398,-0.150775,0.149132
-0.014282,-0.019493,0.329413,0.176702,0.082842,0.339099,0.174665,-0.125916,0.325657,-0.203230,0.086930,0.333169,-0.205266,-0.121828,0.319728,0.180733,0.142427,0.120450,0.137800,-0.157517,0.114670,-0.163477,0.146129,0.115112,-0.157514,-0.153528,0.097457
-0.018112,-0.025719,0.312325,0.172439,0.077379,0.322440,0.171297,-0.131258,0.307144,-0.207521,0.079820,0.317507,-0.208663,-0.128817,0.302211,0.190209,0.138565,0.108159,0.110912,-0.160980,0.095452,-0.154853,0.141789,0.089928,-0.158229,-0.157289,0.065198
-0.022369,-0.031837,0.291641,0.168134,0.071338,0.301866,0.167092,-0.137261,0.286056,-0.211831,0.073587,0.297225,-0.212873,-0.135013,0.281415,0.199093,0.132595,0.092991,0.116787,-0.166761,0.077193,-0.155084,0.136418,0.065884,-0.172395,-0.162314,0.037570
-0.026756,-0.037720,0.267235,0.164382,0.064150,0.278635,0.162048,-0.144254,0.260548,-0.215560,0.068814,0.273923,-0.217894,-0.139589,0.255835,0.203717,0.127278,0.071868,0.128257,-0.171543,0.053656,-0.163144,0.134187,0.039612,-0.177804,-0.164845,0.015976
-0.029213,-0.041115,0.243470,0.164258,0.056609,0.251219,0.157076,-0.151486,0.230978,-0.215501,0.069256,0.255962,-0.222684,-0.138839,0.235721,0.193983,0.121978,0.038363,0.112789,-0.174758,0.016199,-0.185608,0.136970,0.018934,-0.177221,-0.164721,0.015932
-0.028336,-0.040054,0.223666,0.164757,0.058718,0.222992,0.157772,-0.149314,0.202046,-0.214443,0.069205,0.245286,-0.221428,-0.138826,0.224340,0.173452,0.124991,0.015812,0.111575,-0.174724,0.015880,-0.192449,0.137270,0.015884,-0.176491,-0.165062,0.015985
-0.024307,-0.038506,0.208499,0.168443,0.060786,0.203040,0.161496,-0.147259,0.182211,-0.210110,0.070248,0.234787,-0.217057,-0.137797,0.213958,0.172531,0.125080,0.015972,0.109773,-0.174577,0.015832,-0.191520,0.137233,0.016013,-0.175754,-0.165056,0.015968
-0.018311,-0.037590,0.196628,0.174338,0.061822,0.189907,0.167373,-0.146213,0.168989,-0.203994,0.071033,0.224268,-0.210959,-0.137002,0.203349,0.172284,0.125090,0.015925,0.109926,-0.174593,0.015819,-0.190485,0.137218,0.016093,-0.174830,-0.165083,0.016054
-0.011391,-0.036736,0.186465,0.181212,0.062724,0.179181,0.174244,-0.145319,0.158348,-0.197025,0.071848,0.214583,-0.203993,-0.136195,0.193749,0.172321,0.125075,0.015912,0.110402,-0.174647,0.016184,-0.189438,0.137173,0.016093,-0.173861,-0.165118,0.016106
