-0.017525,-0.007553,0.357485,0.172544,0.096424,0.367663,0.172212,-0.112613,0.359414,-0.207261,0.097506,0.355555,-0.207594,-0.111531,0.347306,0.196077,0.148132,0.209047,0.184094,-0.152073,0.206263,-0.207392,0.149711,0.185282,-0.183251,-0.149791,0.163238
-0.025063,-0.011383,0.355236,0.165240,0.092291,0.364056,0.164571,-0.116625,0.353184,-0.214696,0.093859,0.357288,-0.215365,-0.115057,0.346417,0.191860,0.147233,0.181188,0.176873,-0.155400,0.222961,-0.240079,0.149820,0.158042,-0.211486,-0.149106,0.125896
-0.032631,-0.014687,0.348652,0.158356,0.087923,0.354685,0.156352,-0.121071,0.345622,-0.221613,0.091698,0.351682,-0.223618,-0.117296,0.342619,0.152951,0.142666,0.142624,0.180130,-0.161608,0.226035,-0.236015,0.148143,0.102338,-0.237016,-0.151523,0.085738
-0.041771,-0.017685,0.337406,0.149882,0.083788,0.341064,0.146522,-0.125310,0.335496,-0.230064,0.089941,0.339317,-0.233424,-0.119158,0.333748,0.112170,0.136058,0.108570,0.187478,-0.168060,0.208549,-0.215340,0.142566,0.061818,-0.257263,-0.156812,0.054553
-0.051949,-0.020706,0.321757,0.140189,0.079875,0.324589,0.135820,-0.129260,0.321742,-0.239717,0.087848,0.321771,-0.244086,-0.121287,0.318925,0.081032,0.129998,0.073028,0.196462,-0.174055,0.179439,-0.203237,0.136430,0.036700,-0.281918,-0.162047,0.031378
-0.061722,-0.023369,0.304220,0.131291,0.075562,0.304222,0.125095,-0.133537,0.302329,-0.248538,0.086800,0.306111,-0.254734,-0.122300,0.304217,0.056749,0.125662,0.037090,0.197934,-0.179628,0.132323,-0.204381,0.133590,0.015993,-0.294242,-0.163984,0.015139
-0.066818,-0.023109,0.291499,0.126359,0.074443,0.277102,0.118623,-0.134614,0.276688,-0.252260,0.088395,0.306309,-0.259996,-0.120662,0.305895,0.039391,0.123660,0.015922,0.172840,-0.181709,0.079144,-0.213719,0.133015,0.021323,-0.294615,-0.164287,0.015639
-0.067886,-0.023071,0.283215,0.124077,0.074518,0.257379,0.116303,-0.134537,0.256931,-0.252076,0.088394,0.309498,-0.259850,-0.120661,0.309050,0.038020,0.123717,0.015901,0.131609,-0.180130,0.043140,-0.209815,0.132905,0.029117,-0.295007,-0.164206,0.015711
-0.067482,-0.023293,0.275824,0.123032,0.074389,0.241125,0.115248,-0.134665,0.240511,-0.250212,0.088080,0.311137,-0.257996,-0.120974,0.310523,0.037200,0.123728,0.015906,0.094883,-0.178774,0.031209,-0.184302,0.131896,0.042703,-0.295118,-0.164209,0.015779
-0.065643,-0.023239,0.267730,0.123315,0.074503,0.225512,0.115526,-0.134551,0.224970,-0.246813,0.088072,0.310491,-0.254601,-0.120982,0.309948,0.036683,0.123757,0.015880,0.073586,-0.177970,0.032218,-0.144483,0.130398,0.057379,-0.294919,-0.164198,0.015733
-0.062141,-0.022949,0.258541,0.125504,0.074885,0.211012,0.117844,-0.134175,0.210840,-0.242127,0.088276,0.306241,-0.249786,-0.120783,0.306070,0.036419,0.123790,0.015868,0.066268,-0.177622,0.035742,-0.113681,0.129244,0.071266,-0.296302,-0.164321,0.015581
-0.056778,-0.022491,0.248631,0.129917,0.075235,0.197293,0.122239,-0.133824,0.197650,-0.235795,0.088841,0.299612,-0.243473,-0.120218,0.299969,0.036495,0.123837,0.015878,0.065756,-0.177504,0.037078,-0.099060,0.128920,0.076768,-0.295360,-0.164278,0.015629
-0.049820,-0.022163,0.237890,0.136256,0.075419,0.184087,0.128539,-0.133637,0.184947,-0.228179,0.089310,0.290832,-0.235896,-0.119745,0.291693,0.036880,0.123876,0.015901,0.068331,-0.177510,0.035937,-0.094110,0.128945,0.072685,-0.294168,-0.164212,0.015770
-0.041718,-0.022186,0.226281,0.144083,0.075296,0.171358,0.136344,-0.133757,0.172550,-0.219779,0.089385,0.280012,-0.227518,-0.119669,0.281204,0.037486,0.123838,0.015920,0.074232,-0.177735,0.033059,-0.093558,0.128954,0.062522,-0.292846,-0.164245,0.015921
-0.032776,-0.022720,0.213743,0.153059,0.074829,0.159056,0.145351,-0.134227,0.160093,-0.210903,0.088786,0.267393,-0.218611,-0.120269,0.268429,0.038333,0.123831,0.015897,0.084218,-0.178107,0.028369,-0.093970,0.128876,0.049614,-0.291413,-0.164318,0.015855
-0.023354,-0.023827,0.199871,0.162857,0.073851,0.146714,0.155103,-0.135205,0.147058,-0.201810,0.087551,0.252685,-0.209564,-0.121505,0.253029,0.039384,0.123697,0.015801,0.095683,-0.178692,0.019321,-0.094072,0.128680,0.036217,-0.289363,-0.164417,0.015880
-0.014503,-0.025391,0.184020,0.172622,0.071766,0.133169,0.163817,-0.137243,0.131752,-0.192824,0.086462,0.236287,-0.201629,-0.122548,0.234870,0.040558,0.123616,0.015896,0.096585,-0.179116,0.015682,-0.095223,0.129284,0.023660,-0.284499,-0.163063,0.015943
-0.006912,-0.026062,0.167949,0.181565,0.070986,0.122132,0.172563,-0.138009,0.120016,-0.186388,0.085885,0.215881,-0.195389,-0.123110,0.213766,0.041643,0.123581,0.016013,0.097759,-0.179227,0.015801,-0.094869,0.129462,0.015889,-0.273979,-0.163347,0.028776
-0.000252,-0.026482,0.153551,0.189831,0.070521,0.114817,0.180861,-0.138472,0.112350,-0.181365,0.085509,0.194751,-0.190334,-0.123484,0.192284,0.053603,0.122973,0.020798,0.098939,-0.179313,0.015940,-0.093925,0.129362,0.015860,-0.246482,-0.164838,0.045597
0.006783,-0.026978,0.141177,0.198539,0.069953,0.111596,0.189602,-0.139035,0.108600,-0.176037,0.085080,0.173754,-0.184974,-0.123908,0.170758,0.079147,0.121761,0.027389,0.100015,-0.179371,0.015872,-0.093116,0.129295,0.015768,-0.213064,-0.166541,0.054834
0.014931,-0.027618,0.130543,0.208159,0.069175,0.112244,0.199243,-0.139801,0.108521,-0.169382,0.084565,0.152565,-0.178298,-0.124412,0.148841,0.114018,0.120112,0.032441,0.101043,-0.179460,0.015876,-0.092333,0.129216,0.015630,-0.183052,-0.168078,0.057349
0.024284,-0.028381,0.122031,0.218400,0.068176,0.115941,0.209468,-0.140783,0.111358,-0.160899,0.084021,0.132705,-0.169831,-0.124938,0.128121,0.153564,0.118167,0.037625,0.101953,-0.179595,0.015857,-0.091512,0.129123,0.015713,-0.158357,-0.169299,0.053714
0.034370,-0.029144,0.116382,0.228642,0.067142,0.121737,0.219709,-0.141797,0.116304,-0.150969,0.083508,0.116459,-0.159901,-0.125430,0.111027,0.190819,0.116233,0.046072,0.102769,-0.179690,0.015755,-0.090564,0.129049,0.015821,-0.136784,-0.170256,0.046803
0.044716,-0.029839,0.113719,0.238595,0.066246,0.128536,0.229729,-0.142680,0.122553,-0.140297,0.083003,0.104885,-0.149164,-0.125924,0.098902,0.218879,0.114756,0.052982,0.103536,-0.179780,0.015882,-0.089434,0.128901,0.015946,-0.117247,-0.171124,0.040794
0.055115,-0.030312,0.113454,0.248452,0.065585,0.135034,0.239572,-0.143339,0.128993,-0.129342,0.082716,0.097915,-0.138223,-0.126208,0.091874,0.238533,0.113953,0.050789,0.104274,-0.179830,0.015972,-0.088108,0.128841,0.016043,-0.100323,-0.171725,0.036400
0.065529,-0.030518,0.114497,0.258472,0.065297,0.139665,0.249543,-0.143638,0.134091,-0.118485,0.082602,0.094902,-0.127415,-0.126333,0.089328,0.250600,0.113918,0.035609,0.105079,-0.179820,0.015981,-0.086549,0.128854,0.015838,-0.085646,-0.172069,0.030993
0.076057,-0.030174,0.116047,0.268861,0.065762,0.141821,0.259871,-0.143208,0.137894,-0.107756,0.082859,0.094201,-0.116746,-0.126111,0.090274,0.251181,0.114387,0.016027,0.105937,-0.179795,0.016011,-0.084832,0.128845,0.015869,-0.071028,-0.172265,0.020450
0.085876,-0.029701,0.120707,0.278322,0.066594,0.147785,0.269476,-0.142410,0.145793,-0.097723,0.083007,0.095620,-0.106569,-0.125996,0.093629,0.252346,0.114443,0.015905,0.106702,-0.179776,0.015963,-0.082815,0.128631,0.015641,-0.069007,-0.172343,0.016433
0.094978,-0.029625,0.129153,0.286631,0.066812,0.160937,0.277805,-0.142199,0.159858,-0.087848,0.082949,0.098448,-0.096674,-0.126062,0.097369,0.253496,0.114450,0.016139,0.111659,-0.179931,0.015977,-0.083048,0.128613,0.025557,-0.067449,-0.172367,0.015908
0.103539,-0.030014,0.139788,0.293872,0.066497,0.178514,0.285094,-0.142516,0.177499,-0.078017,0.082488,0.102077,-0.086795,-0.126526,0.101061,0.254717,0.114422,0.015978,0.132448,-0.180819,0.017608,-0.080917,0.128349,0.050919,-0.065928,-0.172478,0.015832
