-0.007805,0.001137,0.348085,0.184652,0.100998,0.342677,0.179563,-0.108101,0.346751,-0.195172,0.110374,0.349419,-0.200262,-0.098724,0.353493,0.169134,0.143103,0.150521,0.152546,-0.156734,0.150762,-0.161640,0.151079,0.146630,-0.192378,-0.148142,0.160840
-0.011070,0.001724,0.339655,0.182099,0.099979,0.331119,0.175417,-0.109004,0.337900,-0.197557,0.112452,0.341411,-0.204239,-0.096531,0.348192,0.161088,0.140411,0.154272,0.172533,-0.159628,0.177041,-0.171260,0.150777,0.146251,-0.206741,-0.147705,0.170755
-0.013260,0.002281,0.327007,0.180049,0.099832,0.314484,0.172902,-0.108987,0.324896,-0.199422,0.113549,0.329117,-0.206568,-0.095270,0.339530,0.152238,0.138537,0.158464,0.161529,-0.161074,0.185651,-0.182104,0.149163,0.142089,-0.223406,-0.148833,0.166930
-0.015083,0.002777,0.311735,0.178317,0.099582,0.295413,0.170723,-0.109061,0.308647,-0.200889,0.114615,0.314823,-0.208483,-0.094028,0.328057,0.137797,0.137363,0.149338,0.141121,-0.162283,0.171036,-0.189223,0.147120,0.115517,-0.239630,-0.149809,0.149228
-0.017120,0.003281,0.293803,0.176645,0.098817,0.274597,0.168014,-0.109642,0.289924,-0.202254,0.116203,0.297681,-0.210886,-0.092256,0.313008,0.121406,0.135884,0.127277,0.117805,-0.164144,0.140738,-0.198338,0.145443,0.077230,-0.246297,-0.150843,0.116596
-0.020317,0.003746,0.272097,0.174080,0.097626,0.251181,0.163891,-0.110665,0.267785,-0.204525,0.118157,0.276409,-0.214714,-0.090134,0.293014,0.116793,0.133950,0.099068,0.104185,-0.166027,0.109301,-0.207469,0.145426,0.044042,-0.238660,-0.151408,0.082304
-0.024681,0.004234,0.245922,0.170282,0.096596,0.223562,0.158670,-0.111532,0.241244,-0.208032,0.120000,0.250601,-0.219644,-0.088127,0.268283,0.118108,0.131771,0.065597,0.111051,-0.167691,0.086665,-0.208075,0.145758,0.016020,-0.229208,-0.151465,0.054197
-0.028572,0.003960,0.217328,0.165856,0.096370,0.190888,0.154793,-0.111652,0.210095,-0.211937,0.119572,0.224560,-0.223001,-0.088451,0.243767,0.110121,0.129509,0.022659,0.125162,-0.168852,0.068554,-0.206761,0.145734,0.015854,-0.231800,-0.153860,0.025311
-0.028618,0.001595,0.192873,0.164832,0.094006,0.160034,0.154293,-0.114094,0.178691,-0.211528,0.117283,0.207056,-0.222068,-0.090817,0.225712,0.109538,0.129583,0.015998,0.098405,-0.171556,0.015817,-0.205875,0.145555,0.015963,-0.233352,-0.154748,0.015879
-0.021782,-0.001480,0.178932,0.170739,0.090609,0.140248,0.160090,-0.117632,0.157192,-0.203654,0.114671,0.200672,-0.214303,-0.093569,0.217616,0.107908,0.129395,0.016284,0.098425,-0.171632,0.015921,-0.204920,0.145362,0.015911,-0.232206,-0.154723,0.015939
-0.007790,-0.003830,0.177097,0.184475,0.088311,0.137280,0.173675,-0.120053,0.152521,-0.189254,0.112394,0.201674,-0.200054,-0.095971,0.216915,0.108845,0.128973,0.015735,0.099713,-0.171851,0.015823,-0.203943,0.145191,0.015805,-0.231711,-0.154664,0.015929
0.010574,-0.005531,0.182123,0.203226,0.086852,0.144814,0.192308,-0.121594,0.158809,-0.171159,0.110531,0.205437,-0.182077,-0.097915,0.219432,0.137859,0.127640,0.021937,0.101578,-0.172051,0.015898,-0.202999,0.145081,0.015799,-0.230053,-0.154632,0.016638
0.030312,-0.007240,0.188251,0.223481,0.085408,0.154441,0.212460,-0.123105,0.167306,-0.151836,0.108624,0.209196,-0.162858,-0.099889,0.222060,0.187054,0.125764,0.038230,0.103511,-0.172279,0.016035,-0.202124,0.144946,0.015733,-0.214571,-0.155471,0.015958
0.049324,-0.009270,0.191703,0.242749,0.083606,0.160047,0.231661,-0.124981,0.171576,-0.133013,0.106442,0.211829,-0.144101,-0.102146,0.223358,0.223304,0.123931,0.046195,0.105258,-0.172446,0.015965,-0.200632,0.144772,0.015575,-0.178180,-0.157381,0.015954
0.066772,-0.011261,0.190350,0.260334,0.081566,0.159395,0.248991,-0.127071,0.169718,-0.115446,0.104549,0.210982,-0.126789,-0.104088,0.221306,0.243831,0.122094,0.039306,0.108998,-0.172650,0.015769,-0.186242,0.144306,0.015662,-0.122874,-0.160043,0.015785
0.083405,-0.013176,0.184139,0.276992,0.079487,0.152858,0.265319,-0.129187,0.162008,-0.098510,0.102835,0.206271,-0.110183,-0.105839,0.215420,0.252636,0.120665,0.021748,0.116578,-0.172837,0.015910,-0.161537,0.143568,0.015664,-0.053173,-0.163322,0.016326
