0.011477,0.006836,0.339032,0.198700,0.116268,0.342664,0.204123,-0.092786,0.337037,-0.181170,0.106458,0.341027,-0.175747,-0.102596,0.335400,0.182609,0.166280,0.158841,0.201348,-0.133383,0.152909,-0.185128,0.156325,0.174306,-0.163591,-0.142563,0.142279
0.016745,0.010593,0.327638,0.202295,0.122806,0.332173,0.210868,-0.086122,0.325812,-0.177379,0.107309,0.329463,-0.168806,-0.101619,0.323103,0.170801,0.172182,0.162689,0.170286,-0.127509,0.135716,-0.169529,0.158956,0.138436,-0.170431,-0.141377,0.132011
0.021481,0.014400,0.313507,0.205309,0.129364,0.319149,0.217030,-0.079413,0.312877,-0.174069,0.108214,0.314138,-0.162348,-0.100563,0.307865,0.163133,0.177569,0.151693,0.142304,-0.123166,0.113671,-0.159827,0.160700,0.109626,-0.171669,-0.140501,0.103923
0.025927,0.018135,0.297097,0.208064,0.135640,0.304823,0.222766,-0.072937,0.298183,-0.170913,0.109208,0.296012,-0.156211,-0.099370,0.289372,0.161723,0.183622,0.126941,0.121073,-0.118890,0.084544,-0.157066,0.162718,0.077743,-0.169589,-0.138697,0.063168
0.029791,0.021709,0.277756,0.210152,0.141712,0.288271,0.227869,-0.066597,0.280637,-0.168287,0.110016,0.274874,-0.150570,-0.098293,0.267241,0.169758,0.191160,0.090716,0.113612,-0.113544,0.050976,-0.157658,0.165020,0.044131,-0.163527,-0.135816,0.015555
0.034073,0.026783,0.257825,0.213896,0.147838,0.264929,0.232635,-0.060456,0.259720,-0.164489,0.114022,0.255930,-0.145750,-0.094272,0.250722,0.178658,0.195831,0.044352,0.114641,-0.110638,0.016547,-0.162169,0.165889,0.015546,-0.162006,-0.135514,0.016039
0.041964,0.034351,0.239270,0.221724,0.155707,0.239626,0.240643,-0.052634,0.240346,-0.156716,0.121337,0.238195,-0.137797,-0.087004,0.238914,0.170233,0.195896,0.015880,0.114193,-0.110530,0.015919,-0.169182,0.165073,0.015520,-0.161581,-0.135572,0.015961
0.051702,0.040157,0.225906,0.231462,0.161491,0.223509,0.250383,-0.046783,0.228857,-0.146978,0.127098,0.222955,-0.128057,-0.081176,0.228303,0.170225,0.196248,0.015872,0.118169,-0.109914,0.015917,-0.167534,0.165565,0.015878,-0.160338,-0.135214,0.015954
0.062279,0.043575,0.216539,0.242065,0.164822,0.212397,0.260941,-0.043373,0.220363,-0.136383,0.130523,0.212716,-0.117508,-0.077671,0.220682,0.170689,0.196499,0.015810,0.120271,-0.109616,0.015962,-0.166103,0.165968,0.015917,-0.159246,-0.134960,0.015889
0.073236,0.046246,0.209862,0.253088,0.167351,0.204559,0.271852,-0.040770,0.214452,-0.125379,0.133262,0.205272,-0.106615,-0.074860,0.215165,0.171382,0.196699,0.015821,0.136343,-0.108086,0.016434,-0.162648,0.166836,0.021174,-0.158309,-0.134683,0.015800
