-0.000397,-0.003572,0.355919,0.188694,0.102585,0.351842,0.190489,-0.106333,0.362541,-0.191283,0.099189,0.349297,-0.189487,-0.109730,0.359996,0.175731,0.139037,0.177114,0.183882,-0.160807,0.188652,-0.187229,0.135182,0.162760,-0.181404,-0.164347,0.180841
0.001472,-0.005642,0.352026,0.190215,0.101062,0.346385,0.192698,-0.107719,0.359389,-0.189753,0.096435,0.344664,-0.187270,-0.112346,0.357668,0.175969,0.136413,0.185502,0.163550,-0.164986,0.176693,-0.194824,0.130488,0.161193,-0.205548,-0.169172,0.179994
0.004257,-0.007840,0.344883,0.192655,0.099429,0.338501,0.195815,-0.109318,0.351891,-0.187300,0.093638,0.337876,-0.184141,-0.115109,0.351266,0.172317,0.134751,0.183866,0.130095,-0.168176,0.159890,-0.208244,0.126432,0.143967,-0.227994,-0.173289,0.164678
0.006699,-0.010056,0.334186,0.194792,0.097741,0.327743,0.198543,-0.111003,0.341027,-0.185146,0.090890,0.327344,-0.181395,-0.117854,0.340629,0.165589,0.132514,0.166653,0.103617,-0.170758,0.144607,-0.218692,0.122768,0.121990,-0.245390,-0.177672,0.134487
0.008179,-0.012272,0.319928,0.195971,0.096072,0.313877,0.200302,-0.112676,0.326927,-0.183944,0.088131,0.312930,-0.179614,-0.120616,0.325980,0.156660,0.129605,0.134723,0.096662,-0.172894,0.126657,-0.219654,0.119416,0.096603,-0.257669,-0.182088,0.097166
0.008331,-0.014463,0.301741,0.195826,0.094405,0.295849,0.200727,-0.114318,0.309097,-0.184065,0.085391,0.294385,-0.179163,-0.123332,0.307633,0.149517,0.126172,0.095776,0.106818,-0.175209,0.102202,-0.207460,0.116119,0.069459,-0.263308,-0.186495,0.061327
0.007278,-0.016603,0.279103,0.194611,0.092503,0.272503,0.199823,-0.116135,0.286910,-0.185266,0.082930,0.271297,-0.180054,-0.125709,0.285703,0.149352,0.122204,0.059029,0.120384,-0.178581,0.071284,-0.186471,0.112725,0.043236,-0.261341,-0.190940,0.030397
0.006020,-0.018483,0.252545,0.193680,0.089923,0.244018,0.198267,-0.118613,0.260037,-0.186228,0.081646,0.245054,-0.181641,-0.126889,0.261072,0.157127,0.117996,0.026374,0.125057,-0.183213,0.033578,-0.168649,0.110078,0.016579,-0.256750,-0.192979,0.015767
0.008469,-0.019369,0.230342,0.196256,0.088599,0.219387,0.200574,-0.119879,0.236206,-0.183637,0.081141,0.224478,-0.179318,-0.127337,0.241296,0.156035,0.116956,0.015878,0.116632,-0.184984,0.016071,-0.167353,0.110242,0.015686,-0.254944,-0.192697,0.015867
0.017250,-0.019021,0.222052,0.205048,0.088966,0.211479,0.209360,-0.119446,0.229098,-0.174860,0.081405,0.215006,-0.170548,-0.127007,0.232625,0.156402,0.117045,0.015868,0.117039,-0.184987,0.016074,-0.166254,0.110367,0.015839,-0.254026,-0.192684,0.015822
0.032036,-0.018009,0.221846,0.219834,0.090041,0.211926,0.224156,-0.118311,0.230246,-0.160084,0.082292,0.213446,-0.155762,-0.126059,0.231765,0.157661,0.117131,0.015686,0.118291,-0.184978,0.016027,-0.165079,0.110455,0.015904,-0.253577,-0.192708,0.015850
0.049545,-0.017282,0.222887,0.237380,0.090709,0.213020,0.241632,-0.117621,0.231604,-0.142542,0.083056,0.214171,-0.138289,-0.125274,0.232755,0.159172,0.117166,0.015882,0.120812,-0.184965,0.015947,-0.163901,0.110581,0.015992,-0.253177,-0.192610,0.015833
0.067139,-0.017268,0.222859,0.254975,0.090756,0.213398,0.259224,-0.117602,0.231661,-0.124947,0.083065,0.214058,-0.120697,-0.125293,0.232320,0.160620,0.117166,0.016027,0.144078,-0.184508,0.015756,-0.158148,0.110660,0.015988,-0.252863,-0.192604,0.015761
0.084702,-0.017789,0.222818,0.272508,0.090401,0.214771,0.276809,-0.118028,0.232198,-0.107406,0.082449,0.213438,-0.103105,-0.125979,0.230865,0.162151,0.117122,0.015997,0.180678,-0.183597,0.017312,-0.137518,0.110945,0.016080,-0.252621,-0.192672,0.015716
0.102188,-0.019286,0.223441,0.290001,0.089060,0.218089,0.294258,-0.119521,0.233602,-0.089882,0.080949,0.213280,-0.085625,-0.127631,0.228793,0.163731,0.117026,0.015837,0.228151,-0.182465,0.018340,-0.102241,0.111599,0.015852,-0.251725,-0.192459,0.015642
0.118950,-0.021861,0.223205,0.307343,0.085577,0.220692,0.310436,-0.123231,0.233115,-0.072537,0.079509,0.213296,-0.069443,-0.129299,0.225719,0.165366,0.116826,0.015923,0.272544,-0.182063,0.019058,-0.053653,0.113556,0.015503,-0.242566,-0.189899,0.015618
0.135048,-0.024624,0.219783,0.324406,0.081122,0.218181,0.325631,-0.127863,0.227575,-0.055535,0.078616,0.211990,-0.054310,-0.130369,0.221384,0.166849,0.116608,0.016012,0.302335,-0.183018,0.015740,0.012545,0.115713,0.016219,-0.221975,-0.186097,0.015633
0.151054,-0.026561,0.212740,0.341143,0.077846,0.210156,0.340961,-0.131234,0.217235,-0.038852,0.078113,0.208246,-0.039035,-0.130967,0.215325,0.187238,0.117086,0.022026,0.303766,-0.183495,0.015902,0.067961,0.117281,0.024697,-0.191490,-0.183068,0.015746
0.167076,-0.027293,0.204880,0.357689,0.076141,0.201802,0.356457,-0.132969,0.207824,-0.022305,0.078383,0.201936,-0.023537,-0.130727,0.207958,0.222309,0.117652,0.036676,0.304450,-0.183661,0.015845,0.092252,0.117826,0.016113,-0.153593,-0.180966,0.015729
0.182899,-0.028441,0.199145,0.373539,0.074962,0.196761,0.372253,-0.134173,0.201819,-0.006454,0.077292,0.196471,-0.007740,-0.131843,0.201528,0.263037,0.117396,0.043349,0.305601,-0.183726,0.015784,0.093759,0.117772,0.015873,-0.113439,-0.181151,0.015734
0.198807,-0.030475,0.195945,0.389574,0.072715,0.195153,0.388027,-0.136458,0.198136,0.009587,0.075507,0.193755,0.008039,-0.133666,0.196737,0.300568,0.116766,0.050384,0.306849,-0.183911,0.015883,0.095349,0.117793,0.015937,-0.071028,-0.181116,0.015897
0.215149,-0.032952,0.193819,0.405975,0.070116,0.195753,0.404286,-0.139077,0.196182,0.026012,0.073174,0.191457,0.024323,-0.136019,0.191886,0.328675,0.115906,0.056654,0.308206,-0.184123,0.015887,0.096935,0.117692,0.015688,-0.029935,-0.181390,0.017584
0.231857,-0.035416,0.192393,0.422682,0.067559,0.197206,0.420944,-0.141623,0.195084,0.042770,0.070791,0.189702,0.041032,-0.138391,0.187580,0.352842,0.114978,0.060700,0.309620,-0.184334,0.015900,0.098507,0.117547,0.015779,0.004055,-0.181848,0.021042
0.248810,-0.037566,0.191871,0.439606,0.065310,0.199250,0.437855,-0.143838,0.194917,0.059765,0.068707,0.188825,0.058013,-0.140441,0.184493,0.380001,0.114107,0.062333,0.311132,-0.184527,0.015756,0.100043,0.117411,0.016010,0.031593,-0.182391,0.025679
0.265862,-0.039283,0.192206,0.456622,0.063485,0.201712,0.454863,-0.145620,0.195653,0.076860,0.067055,0.188760,0.075101,-0.142050,0.182700,0.413371,0.113351,0.062565,0.312668,-0.184688,0.015988,0.101493,0.117324,0.015990,0.057604,-0.182976,0.030944
0.283089,-0.040506,0.193034,0.473810,0.062184,0.204055,0.472061,-0.146885,0.196837,0.094117,0.065872,0.189231,0.092368,-0.143196,0.182014,0.451718,0.112753,0.061959,0.314251,-0.184801,0.016038,0.102969,0.117262,0.015862,0.087796,-0.183524,0.033916
0.300568,-0.041042,0.193706,0.491284,0.061572,0.205492,0.489497,-0.147481,0.197876,0.111638,0.065398,0.189535,0.109852,-0.143656,0.181920,0.490831,0.112460,0.057206,0.315851,-0.184850,0.015909,0.104369,0.117271,0.015792,0.126138,-0.183792,0.031353
0.318611,-0.040653,0.193521,0.509392,0.061889,0.204877,0.507484,-0.147185,0.197877,0.129738,0.065880,0.189166,0.127830,-0.143194,0.182166,0.524848,0.112591,0.044624,0.317524,-0.184833,0.015810,0.105779,0.117381,0.015805,0.170587,-0.183896,0.027900
0.337326,-0.039451,0.191851,0.528298,0.062996,0.200538,0.526142,-0.146124,0.195146,0.148511,0.067221,0.188556,0.146354,-0.141898,0.183164,0.542378,0.113074,0.016106,0.319219,-0.184837,0.015944,0.107110,0.117567,0.015940,0.214048,-0.184000,0.025557
