0.010456,-0.020076,0.329533,0.198867,0.087350,0.330972,0.201990,-0.121746,0.325173,-0.181078,0.081595,0.333893,-0.177955,-0.127501,0.328094,0.185214,0.138604,0.115161,0.197439,-0.161264,0.108017,-0.123062,0.134301,0.104330,-0.152408,-0.166979,0.125703
0.016220,-0.029692,0.313504,0.203761,0.079256,0.313916,0.208555,-0.129831,0.308979,-0.176115,0.070447,0.318030,-0.171320,-0.138639,0.313092,0.192109,0.129688,0.092678,0.158498,-0.170578,0.060174,-0.167000,0.121946,0.071799,-0.150576,-0.177749,0.063715
0.021362,-0.039400,0.291832,0.208001,0.071081,0.292898,0.214522,-0.137947,0.287490,-0.171798,0.059147,0.296173,-0.165276,-0.149881,0.290766,0.190781,0.122045,0.060427,0.129644,-0.179355,0.027400,-0.194956,0.110460,0.043044,-0.151200,-0.187870,0.017866
0.026741,-0.045692,0.270665,0.213769,0.064124,0.272024,0.219479,-0.144730,0.261452,-0.165996,0.053346,0.279879,-0.160287,-0.155509,0.269306,0.180492,0.121187,0.026143,0.123185,-0.180450,0.015757,-0.224360,0.109784,0.032781,-0.149418,-0.187899,0.015701
0.035141,-0.046871,0.260499,0.222289,0.062701,0.263770,0.227811,-0.146076,0.251666,-0.157529,0.052333,0.269331,-0.152007,-0.156443,0.257227,0.178348,0.121441,0.016074,0.123191,-0.180709,0.015784,-0.246546,0.109718,0.024448,-0.148090,-0.187884,0.015786
0.045418,-0.045973,0.258531,0.232572,0.063480,0.264415,0.238129,-0.145319,0.252725,-0.147294,0.053374,0.264337,-0.141736,-0.155426,0.252647,0.179118,0.121503,0.015982,0.127058,-0.180621,0.017098,-0.248384,0.109942,0.019252,-0.147159,-0.187847,0.015811
0.057590,-0.043680,0.261578,0.244701,0.065798,0.268305,0.250330,-0.143087,0.258306,-0.135149,0.055727,0.264851,-0.129520,-0.153158,0.254852,0.180189,0.121663,0.015843,0.136361,-0.180418,0.023102,-0.231678,0.110364,0.020016,-0.146644,-0.187704,0.015989
0.071590,-0.040313,0.267686,0.258646,0.069289,0.273937,0.264364,-0.139701,0.266487,-0.121184,0.059075,0.268885,-0.115465,-0.149914,0.261436,0.181525,0.121875,0.015803,0.149687,-0.179984,0.032221,-0.201412,0.111121,0.023519,-0.146459,-0.187507,0.015910
0.086578,-0.036292,0.273903,0.273590,0.073464,0.278532,0.279394,-0.135607,0.273998,-0.106237,0.063022,0.273809,-0.100433,-0.146048,0.269274,0.182915,0.122122,0.015828,0.167565,-0.179129,0.040691,-0.163049,0.112244,0.028500,-0.146446,-0.187310,0.015984
0.101330,-0.032180,0.277229,0.288370,0.077602,0.279512,0.294135,-0.131512,0.277877,-0.091475,0.067153,0.276580,-0.085710,-0.141961,0.274946,0.187749,0.122356,0.015969,0.189626,-0.178035,0.044032,-0.123644,0.113633,0.033696,-0.143409,-0.187003,0.016695
0.115490,-0.028422,0.277163,0.302862,0.080815,0.277223,0.308003,-0.128321,0.277651,-0.077023,0.071477,0.276676,-0.071882,-0.137660,0.277103,0.197407,0.123152,0.015846,0.214960,-0.176555,0.041483,-0.089970,0.116132,0.036887,-0.132345,-0.185142,0.016778
0.129532,-0.025167,0.274245,0.317484,0.083040,0.271698,0.321501,-0.126109,0.274059,-0.062437,0.075774,0.274431,-0.058420,-0.133374,0.276792,0.198287,0.123325,0.015939,0.242333,-0.175790,0.034890,-0.063372,0.118515,0.035031,-0.121027,-0.182983,0.015887
0.143784,-0.022931,0.270097,0.332211,0.084398,0.266024,0.335290,-0.124746,0.269761,-0.047723,0.078884,0.270433,-0.044644,-0.130260,0.274170,0.199241,0.123434,0.015950,0.273274,-0.175459,0.027010,-0.038048,0.120137,0.026904,-0.118126,-0.181419,0.015939
0.158634,-0.022003,0.267449,0.347069,0.085311,0.263324,0.350139,-0.123821,0.267662,-0.032871,0.079815,0.267236,-0.029801,-0.129318,0.271575,0.200438,0.123491,0.015934,0.314860,-0.174878,0.023045,-0.002956,0.120569,0.019015,-0.117524,-0.181374,0.015901
0.173702,-0.021986,0.265346,0.362126,0.085337,0.260970,0.365211,-0.123798,0.265174,-0.017806,0.079826,0.265517,-0.014722,-0.129310,0.269721,0.201749,0.123509,0.015845,0.358394,-0.174317,0.018658,0.044447,0.121217,0.017210,-0.117013,-0.181383,0.015950
0.188622,-0.021753,0.262343,0.377027,0.085572,0.257276,0.380129,-0.123563,0.261453,-0.002886,0.080056,0.263234,0.000216,-0.129079,0.267411,0.209073,0.123721,0.015744,0.361844,-0.174206,0.015735,0.088327,0.122004,0.019403,-0.114703,-0.181274,0.015735
0.203136,-0.020909,0.259280,0.391626,0.086316,0.255321,0.394596,-0.122811,0.260009,0.011677,0.080992,0.258551,0.014647,-0.128134,0.263239,0.241476,0.124276,0.015601,0.362717,-0.174203,0.015816,0.104135,0.122330,0.015815,-0.108064,-0.180886,0.015955
0.217342,-0.020985,0.258135,0.405841,0.086262,0.255362,0.408805,-0.122868,0.259856,0.025880,0.080899,0.256413,0.028844,-0.128232,0.260907,0.274071,0.124794,0.019652,0.363704,-0.174216,0.015867,0.105383,0.122322,0.015884,-0.097096,-0.180746,0.015931
0.231403,-0.021959,0.258878,0.419904,0.085304,0.257107,0.422864,-0.123845,0.260650,0.039943,0.079927,0.257107,0.042902,-0.129222,0.260649,0.310001,0.125305,0.026629,0.364711,-0.174276,0.015837,0.106388,0.122242,0.015866,-0.077938,-0.180506,0.017882
0.245770,-0.023616,0.261608,0.434301,0.083607,0.261316,0.437198,-0.125563,0.263323,0.054341,0.078331,0.259893,0.057238,-0.130839,0.261900,0.340947,0.125622,0.037318,0.365857,-0.174381,0.015941,0.107294,0.122181,0.015911,-0.052907,-0.180120,0.022264
0.260410,-0.025750,0.265870,0.448949,0.081454,0.267180,0.451826,-0.127727,0.267300,0.068995,0.076226,0.264440,0.071872,-0.132954,0.264561,0.370977,0.125710,0.048493,0.367168,-0.174490,0.015900,0.108030,0.122074,0.015772,-0.022008,-0.179836,0.026467
