0.015128,0.003592,0.355421,0.201351,0.114587,0.361894,0.208649,-0.093862,0.345766,-0.178394,0.101046,0.365076,-0.171096,-0.107404,0.348949,0.174847,0.172494,0.191013,0.223631,-0.124933,0.164581,-0.194109,0.158573,0.203974,-0.147370,-0.138359,0.170224
0.021467,0.005972,0.351524,0.206775,0.118439,0.358820,0.215774,-0.089777,0.340664,-0.172841,0.101721,0.362384,-0.163841,-0.106495,0.344228,0.185203,0.178078,0.187877,0.232346,-0.119128,0.161796,-0.182396,0.161446,0.196400,-0.130625,-0.134877,0.162493
0.027548,0.008477,0.343815,0.212220,0.121962,0.351482,0.222394,-0.086154,0.332798,-0.167297,0.103108,0.354832,-0.157123,-0.105007,0.336148,0.190433,0.182072,0.178962,0.247789,-0.114273,0.150951,-0.171113,0.163579,0.188082,-0.113558,-0.132087,0.152612
0.033751,0.011033,0.332362,0.218000,0.125205,0.339994,0.228947,-0.082882,0.321426,-0.161445,0.104948,0.343298,-0.150498,-0.103139,0.324729,0.191259,0.185241,0.163490,0.266523,-0.110217,0.137851,-0.165526,0.164916,0.180921,-0.094970,-0.129014,0.135382
0.040339,0.013566,0.317207,0.224072,0.128578,0.324664,0.235950,-0.079449,0.306002,-0.155273,0.106581,0.328412,-0.143395,-0.101446,0.309750,0.190393,0.188835,0.141027,0.282013,-0.106345,0.125634,-0.164230,0.165698,0.173222,-0.075215,-0.125196,0.108406
0.047523,0.016096,0.298179,0.230419,0.132441,0.305525,0.243794,-0.075470,0.286586,-0.148748,0.107662,0.309772,-0.135373,-0.100249,0.290834,0.188767,0.192674,0.116914,0.288533,-0.101864,0.105888,-0.160627,0.166754,0.154716,-0.062949,-0.121933,0.077976
0.055351,0.018780,0.275095,0.237155,0.136832,0.282342,0.252475,-0.070995,0.263953,-0.141772,0.108554,0.286237,-0.126452,-0.099272,0.267848,0.181931,0.195143,0.094376,0.282016,-0.097040,0.065863,-0.152367,0.168059,0.121966,-0.061089,-0.120678,0.047164
0.063434,0.021576,0.248000,0.244134,0.141317,0.255127,0.261403,-0.066486,0.238267,-0.134534,0.109638,0.257733,-0.117265,-0.098165,0.240873,0.168220,0.195717,0.070826,0.264983,-0.093830,0.015006,-0.139952,0.169474,0.078638,-0.061790,-0.121012,0.015342
0.070105,0.026927,0.222153,0.250820,0.146659,0.229046,0.268084,-0.061339,0.214775,-0.127875,0.115193,0.229531,-0.110611,-0.092805,0.215261,0.165279,0.197893,0.045075,0.264048,-0.093728,0.015693,-0.125466,0.174639,0.032272,-0.060123,-0.120651,0.015931
0.073828,0.034843,0.202397,0.254847,0.154284,0.205124,0.271579,-0.054108,0.197563,-0.123922,0.123795,0.207231,-0.107190,-0.084597,0.199671,0.178206,0.200615,0.016091,0.263417,-0.093793,0.015741,-0.118786,0.176777,0.015863,-0.059396,-0.119722,0.015986
0.075267,0.041409,0.189241,0.256295,0.160853,0.187546,0.272997,-0.047676,0.186405,-0.122463,0.130493,0.192076,-0.105762,-0.078036,0.190935,0.177882,0.201109,0.015866,0.263154,-0.093127,0.015779,-0.117774,0.177430,0.015860,-0.059093,-0.118937,0.015959
0.075290,0.045301,0.181553,0.256316,0.164717,0.178275,0.273038,-0.043788,0.181576,-0.122458,0.134391,0.181529,-0.105736,-0.074114,0.184830,0.177687,0.201440,0.015817,0.269271,-0.092317,0.015745,-0.117216,0.177791,0.015905,-0.058950,-0.118638,0.015898
0.074872,0.046924,0.177322,0.255924,0.166287,0.173575,0.272608,-0.042179,0.178913,-0.122863,0.136026,0.175730,-0.106179,-0.072439,0.181068,0.177582,0.201587,0.015788,0.286327,-0.090771,0.019572,-0.116949,0.178018,0.015925,-0.058899,-0.118496,0.015860
0.074563,0.047236,0.175459,0.255622,0.166580,0.171471,0.272293,-0.041874,0.177252,-0.123167,0.136347,0.173666,-0.106496,-0.072108,0.179446,0.177511,0.201629,0.015777,0.302992,-0.089284,0.023880,-0.127230,0.177342,0.018856,-0.058867,-0.118447,0.015853
