-0.017235,0.005096,0.324728,0.177059,0.101434,0.321523,0.168123,-0.107414,0.329739,-0.202592,0.117607,0.319717,-0.211528,-0.091241,0.327933,0.159254,0.138599,0.089621,0.154086,-0.160639,0.118786,-0.175218,0.153132,0.095250,-0.202283,-0.145140,0.125165
-0.023079,0.006836,0.307698,0.172527,0.100534,0.307710,0.160666,-0.108245,0.313660,-0.206823,0.121917,0.301737,-0.218685,-0.086862,0.307687,0.148802,0.140324,0.058610,0.134513,-0.158626,0.091706,-0.197566,0.159932,0.056099,-0.201166,-0.139573,0.091065
-0.025528,0.008621,0.287796,0.170788,0.100762,0.291129,0.157158,-0.107904,0.297227,-0.208214,0.125147,0.278366,-0.221844,-0.083520,0.284463,0.132185,0.141114,0.026376,0.099395,-0.156399,0.067860,-0.237795,0.164898,0.013248,-0.241973,-0.134947,0.038901
-0.027168,0.008446,0.269777,0.169028,0.100869,0.272234,0.155728,-0.107820,0.278285,-0.210064,0.124712,0.261269,-0.223365,-0.083977,0.267320,0.126776,0.141689,0.015885,0.074976,-0.154942,0.046993,-0.236361,0.164832,0.015822,-0.260649,-0.134450,0.015988
-0.022774,0.006149,0.262366,0.173485,0.098465,0.261242,0.160195,-0.110261,0.265842,-0.205743,0.122560,0.258890,-0.219033,-0.086167,0.263490,0.126455,0.141605,0.015860,0.045495,-0.153564,0.036557,-0.236046,0.164686,0.015835,-0.260139,-0.134558,0.015954
-0.012909,0.003166,0.261859,0.183343,0.095490,0.260217,0.170073,-0.113271,0.262948,-0.195891,0.119603,0.260770,-0.209161,-0.089158,0.263501,0.127113,0.141413,0.015843,0.024602,-0.152486,0.040034,-0.239377,0.164721,0.016781,-0.259718,-0.134730,0.015798
0.000290,0.000900,0.266059,0.196540,0.093241,0.266412,0.183269,-0.115531,0.267982,-0.182689,0.117332,0.264135,-0.195960,-0.091441,0.265706,0.128408,0.141231,0.015922,0.036670,-0.153433,0.045003,-0.243396,0.164919,0.022988,-0.259387,-0.134833,0.015704
0.015541,-0.000229,0.273310,0.211780,0.092121,0.275030,0.198508,-0.116653,0.276436,-0.167426,0.116195,0.270184,-0.180698,-0.092579,0.271591,0.130072,0.141112,0.015865,0.072617,-0.155735,0.047448,-0.226450,0.163871,0.029808,-0.259413,-0.134841,0.015740
0.031303,-0.000648,0.279638,0.227543,0.091707,0.280833,0.214278,-0.117064,0.282639,-0.151671,0.115767,0.276637,-0.164937,-0.093004,0.278443,0.131716,0.141048,0.015905,0.115087,-0.158332,0.048315,-0.187861,0.161520,0.035033,-0.259547,-0.134807,0.015937
0.045967,-0.000946,0.281910,0.242414,0.090974,0.281282,0.228702,-0.117760,0.283872,-0.136767,0.115868,0.279949,-0.150480,-0.092866,0.282539,0.153571,0.139078,0.016676,0.154225,-0.161392,0.044310,-0.141691,0.158743,0.038264,-0.250328,-0.135115,0.020132
