0.022713,0.007063,0.345252,0.215046,0.107277,0.347721,0.210270,-0.101857,0.345526,-0.164844,0.115983,0.344978,-0.169621,-0.093151,0.342784,0.214023,0.154975,0.137119,0.196936,-0.144682,0.123040,-0.123463,0.162843,0.121888,-0.143629,-0.137106,0.142351
0.031876,0.010518,0.336265,0.224875,0.109377,0.340657,0.218671,-0.099700,0.337053,-0.154920,0.120736,0.335478,-0.161124,-0.088341,0.331873,0.227835,0.158950,0.097986,0.215508,-0.141047,0.102978,-0.113391,0.169135,0.094476,-0.121922,-0.131067,0.104878
0.039742,0.014098,0.322207,0.232945,0.112513,0.327507,0.226289,-0.096537,0.323222,-0.146806,0.124734,0.321192,-0.153462,-0.084316,0.316906,0.252784,0.162885,0.058192,0.235014,-0.137348,0.081798,-0.094794,0.173596,0.075543,-0.087549,-0.126834,0.069893
0.047691,0.017846,0.303449,0.240902,0.116257,0.308562,0.234230,-0.092802,0.304730,-0.138847,0.128494,0.302168,-0.145519,-0.080564,0.298336,0.284478,0.165543,0.025025,0.250982,-0.134307,0.058641,-0.081045,0.176593,0.058655,-0.054045,-0.124177,0.037131
0.054474,0.019423,0.285923,0.248338,0.116011,0.297259,0.239829,-0.092974,0.293104,-0.130881,0.131819,0.278742,-0.139390,-0.077166,0.274586,0.284941,0.165616,0.015697,0.267557,-0.134629,0.043118,-0.069823,0.179576,0.040069,-0.035192,-0.121761,0.015866
0.057800,0.020489,0.276117,0.251316,0.117170,0.291784,0.242927,-0.091835,0.288470,-0.127327,0.132812,0.263764,-0.135715,-0.076193,0.260450,0.284483,0.165709,0.015685,0.275751,-0.134677,0.038207,-0.064855,0.179543,0.027526,-0.034061,-0.121886,0.015764
0.059082,0.022306,0.271946,0.252492,0.119103,0.288199,0.244125,-0.089921,0.286277,-0.125960,0.134534,0.257614,-0.134328,-0.074490,0.255693,0.284172,0.165827,0.015697,0.271589,-0.134248,0.040259,-0.068744,0.179865,0.025570,-0.033719,-0.121801,0.015798
0.059288,0.024807,0.270531,0.252709,0.121750,0.285746,0.244343,-0.087283,0.285754,-0.125767,0.136897,0.255309,-0.134133,-0.072136,0.255317,0.283881,0.165978,0.015802,0.257795,-0.133317,0.043212,-0.074864,0.180337,0.027960,-0.033729,-0.121650,0.015775
0.059242,0.027845,0.269155,0.252699,0.124928,0.282958,0.244311,-0.084091,0.285318,-0.125826,0.139781,0.252991,-0.134215,-0.069237,0.255352,0.283587,0.166162,0.015876,0.239419,-0.132120,0.042949,-0.079386,0.180852,0.026739,-0.033742,-0.121464,0.015757
0.059143,0.031193,0.266621,0.252614,0.128396,0.279341,0.244172,-0.080574,0.284336,-0.125886,0.142959,0.248907,-0.134328,-0.066010,0.253902,0.283202,0.166365,0.015946,0.221647,-0.131000,0.040152,-0.081457,0.181123,0.017064,-0.033744,-0.121266,0.015743
0.059143,0.033937,0.263723,0.252686,0.131219,0.274600,0.244221,-0.077684,0.281839,-0.125935,0.145557,0.245606,-0.134400,-0.063346,0.252846,0.282784,0.166552,0.016003,0.207218,-0.130252,0.035035,-0.081329,0.181296,0.015696,-0.033757,-0.121156,0.015748
0.059288,0.034960,0.260996,0.252967,0.132215,0.269428,0.244512,-0.076654,0.277596,-0.125936,0.146574,0.244397,-0.134391,-0.062295,0.252565,0.282329,0.166639,0.016024,0.195817,-0.130077,0.025166,-0.081277,0.181345,0.015711,-0.036567,-0.121029,0.015994
0.059502,0.034389,0.257760,0.253324,0.131536,0.263809,0.244878,-0.077348,0.271606,-0.125875,0.146125,0.243914,-0.134320,-0.062759,0.251712,0.281877,0.166651,0.016044,0.191664,-0.130258,0.015966,-0.081254,0.181320,0.015686,-0.037376,-0.121003,0.015823
0.059708,0.033502,0.255340,0.253580,0.130590,0.260678,0.245132,-0.078317,0.267812,-0.125716,0.145321,0.242869,-0.134165,-0.063587,0.250003,0.281694,0.166612,0.016030,0.191429,-0.130262,0.015905,-0.081177,0.181275,0.015672,-0.037257,-0.121016,0.015831
0.059891,0.032793,0.254144,0.253767,0.129865,0.259642,0.245320,-0.079061,0.266225,-0.125538,0.144647,0.242062,-0.133985,-0.064279,0.248645,0.281635,0.166572,0.016033,0.191328,-0.130276,0.015884,-0.081127,0.181227,0.015655,-0.035873,-0.121086,0.016004
0.060036,0.032291,0.253983,0.253921,0.129334,0.259663,0.245455,-0.079603,0.265840,-0.125383,0.144186,0.242127,-0.133850,-0.064752,0.248304,0.281373,0.166540,0.016478,0.191321,-0.130306,0.015872,-0.081118,0.181204,0.015647,-0.034075,-0.121102,0.018259
0.060120,0.032066,0.254671,0.254015,0.129093,0.260273,0.245543,-0.079850,0.266252,-0.125304,0.143982,0.243090,-0.133776,-0.064961,0.249069,0.281566,0.166552,0.018084,0.191355,-0.130323,0.015870,-0.081151,0.181190,0.015660,-0.031689,-0.121102,0.022033
0.060143,0.032077,0.255807,0.254055,0.129091,0.261031,0.245582,-0.079852,0.266995,-0.125297,0.144006,0.244620,-0.133770,-0.064938,0.250584,0.281771,0.166580,0.019493,0.191388,-0.130327,0.015881,-0.081244,0.181191,0.015671,-0.029265,-0.121087,0.026139
0.060204,0.032295,0.257016,0.254138,0.129300,0.261562,0.245671,-0.079639,0.267678,-0.125264,0.144229,0.246355,-0.133731,-0.064710,0.252470,0.281510,0.166628,0.020019,0.191451,-0.130318,0.015891,-0.081320,0.181204,0.015689,-0.027301,-0.121049,0.029720
0.060310,0.032692,0.258062,0.254270,0.129686,0.261673,0.245812,-0.079244,0.268089,-0.125191,0.144628,0.248036,-0.133649,-0.064302,0.254452,0.280537,0.166698,0.019605,0.191492,-0.130298,0.015907,-0.081401,0.181230,0.015711,-0.026117,-0.120977,0.032562
0.060402,0.033269,0.258844,0.254384,0.130253,0.261308,0.245942,-0.078663,0.268173,-0.125139,0.145201,0.249515,-0.133580,-0.063716,0.256380,0.278801,0.166800,0.018501,0.191508,-0.130264,0.015913,-0.081480,0.181267,0.015731,-0.025718,-0.120866,0.034801
0.060608,0.034016,0.259336,0.254608,0.130988,0.260483,0.246188,-0.077909,0.267944,-0.124972,0.145940,0.250727,-0.133392,-0.062957,0.258189,0.276527,0.166921,0.016897,0.191507,-0.130222,0.015916,-0.081547,0.181313,0.015743,-0.025710,-0.120727,0.036622
0.060890,0.034924,0.259586,0.254905,0.131874,0.259355,0.246502,-0.076996,0.267552,-0.124721,0.146843,0.251619,-0.133124,-0.062027,0.259816,0.275339,0.167026,0.016048,0.191520,-0.130180,0.015927,-0.081559,0.181373,0.015746,-0.025813,-0.120565,0.038141
0.061195,0.035898,0.259739,0.255209,0.132839,0.258273,0.246839,-0.076000,0.267261,-0.124448,0.147796,0.252217,-0.132819,-0.061043,0.261205,0.275305,0.167138,0.016056,0.191555,-0.130129,0.015938,-0.081548,0.181428,0.015754,-0.025692,-0.120413,0.039374
0.061485,0.036883,0.259860,0.255492,0.133816,0.257278,0.247157,-0.074989,0.267061,-0.124186,0.148755,0.252658,-0.132521,-0.060050,0.262441,0.275287,0.167261,0.016058,0.191570,-0.130071,0.015946,-0.081553,0.181491,0.015764,-0.025301,-0.120266,0.040451
0.061798,0.037845,0.260008,0.255792,0.134771,0.256418,0.247496,-0.073998,0.266974,-0.123900,0.149687,0.253041,-0.132196,-0.059081,0.263598,0.275288,0.167386,0.016059,0.191599,-0.130014,0.015953,-0.081544,0.181550,0.015770,-0.024666,-0.120131,0.041454
0.062073,0.038759,0.260207,0.256051,0.135678,0.255695,0.247796,-0.073053,0.266988,-0.123650,0.150572,0.253426,-0.131905,-0.058160,0.264718,0.275256,0.167507,0.016062,0.191627,-0.129964,0.015966,-0.081555,0.181602,0.015775,-0.023968,-0.120007,0.042409
0.062340,0.039625,0.260445,0.256301,0.136534,0.255084,0.248085,-0.072161,0.267066,-0.123405,0.151411,0.253824,-0.131622,-0.057284,0.265806,0.275228,0.167626,0.016067,0.191663,-0.129916,0.015972,-0.081550,0.181656,0.015778,-0.023306,-0.119883,0.043309
0.062607,0.040421,0.260698,0.256550,0.137321,0.254543,0.248373,-0.071339,0.267157,-0.123159,0.152182,0.254239,-0.131336,-0.056478,0.266853,0.275229,0.167740,0.016068,0.191707,-0.129871,0.015976,-0.081545,0.181704,0.015786,-0.022705,-0.119768,0.044112
0.062874,0.041158,0.260953,0.256797,0.138047,0.254070,0.248660,-0.070578,0.267267,-0.122912,0.152893,0.254640,-0.131049,-0.055732,0.267837,0.275218,0.167849,0.016066,0.191732,-0.129828,0.015985,-0.081557,0.181746,0.015789,-0.022174,-0.119660,0.044840
0.063156,0.041833,0.261210,0.257061,0.138711,0.253663,0.248959,-0.069881,0.267391,-0.122647,0.153547,0.255029,-0.130748,-0.055045,0.268757,0.275210,0.167952,0.016078,0.191773,-0.129788,0.015995,-0.081553,0.181789,0.015795,-0.021687,-0.119556,0.045495
0.063446,0.042437,0.261460,0.257332,0.139303,0.253308,0.249265,-0.069258,0.267515,-0.122373,0.154131,0.255404,-0.130440,-0.054430,0.269611,0.275219,0.168041,0.016080,0.191815,-0.129758,0.016000,-0.081545,0.181820,0.015798,-0.021269,-0.119467,0.046103
0.063698,0.042984,0.261686,0.257567,0.139835,0.252982,0.249529,-0.068698,0.267615,-0.122133,0.154666,0.255758,-0.130172,-0.053867,0.270390,0.275207,0.168127,0.016078,0.191842,-0.129725,0.016006,-0.081543,0.181860,0.015804,-0.020927,-0.119373,0.046649
0.063957,0.043473,0.261898,0.257808,0.140314,0.252692,0.249802,-0.068192,0.267712,-0.121887,0.155139,0.256083,-0.129894,-0.053368,0.271103,0.275203,0.168203,0.016085,0.191892,-0.129702,0.016007,-0.081525,0.181881,0.015803,-0.020629,-0.119297,0.047156
0.064224,0.043914,0.262080,0.258059,0.140742,0.252411,0.250079,-0.067741,0.267776,-0.121631,0.155568,0.256384,-0.129611,-0.052914,0.271748,0.275176,0.168276,0.016073,0.191904,-0.129674,0.016012,-0.081542,0.181911,0.015804,-0.020353,-0.119221,0.047604
0.064445,0.044305,0.262242,0.258265,0.141121,0.252157,0.250310,-0.067340,0.267830,-0.121419,0.155949,0.256654,-0.129374,-0.052511,0.272327,0.275147,0.168339,0.016083,0.191920,-0.129654,0.016018,-0.081553,0.181931,0.015807,-0.020127,-0.119157,0.048009
0.064667,0.044657,0.262390,0.258472,0.141464,0.251952,0.250540,-0.066977,0.267901,-0.121206,0.156290,0.256879,-0.129139,-0.052150,0.272828,0.275095,0.168399,0.016081,0.191961,-0.129635,0.016018,-0.081531,0.181951,0.015810,-0.019908,-0.119097,0.048369
0.064880,0.044964,0.262514,0.258674,0.141760,0.251750,0.250760,-0.066662,0.267939,-0.120999,0.156590,0.257089,-0.128913,-0.051832,0.273278,0.275040,0.168453,0.016081,0.191967,-0.129618,0.016018,-0.081529,0.181970,0.015809,-0.019733,-0.119042,0.048683
0.065079,0.045238,0.262630,0.258862,0.142021,0.251571,0.250963,-0.066386,0.267971,-0.120805,0.156861,0.257288,-0.128704,-0.051545,0.273689,0.275018,0.168500,0.016082,0.192009,-0.129601,0.016022,-0.081512,0.181992,0.015813,-0.019618,-0.118989,0.048944
0.065254,0.045479,0.262743,0.259024,0.142258,0.251429,0.251146,-0.066134,0.268021,-0.120638,0.157091,0.257465,-0.128516,-0.051301,0.274056,0.275020,0.168542,0.016083,0.192022,-0.129588,0.016029,-0.081516,0.181999,0.015810,-0.019532,-0.118951,0.049181
