-0.009300,-0.002621,0.324952,0.181326,0.100565,0.332408,0.180061,-0.108223,0.319346,-0.198662,0.102982,0.330558,-0.199926,-0.105806,0.317496,0.189526,0.158630,0.131394,0.169925,-0.140710,0.111682,-0.169667,0.161331,0.122990,-0.193193,-0.139788,0.132099
-0.012886,-0.003422,0.308308,0.177423,0.100416,0.314755,0.176803,-0.108337,0.301104,-0.202575,0.101494,0.315512,-0.203195,-0.107259,0.301862,0.181339,0.159743,0.103835,0.157764,-0.139680,0.084742,-0.172411,0.162716,0.074429,-0.164589,-0.137773,0.070209
-0.016220,-0.004299,0.286444,0.173579,0.100449,0.293164,0.173975,-0.108191,0.277870,-0.206415,0.099592,0.295017,-0.206019,-0.109048,0.279723,0.184154,0.161382,0.083885,0.167215,-0.139270,0.079992,-0.185669,0.164328,0.034125,-0.171502,-0.136767,0.037081
-0.020241,-0.005283,0.261230,0.168892,0.100617,0.268658,0.170605,-0.107871,0.251500,-0.211087,0.097304,0.270960,-0.209373,-0.111184,0.253802,0.184402,0.163729,0.057488,0.166412,-0.137279,0.054269,-0.191928,0.164068,0.015780,-0.175952,-0.136953,0.016117
-0.020927,-0.006351,0.239448,0.167768,0.100580,0.238556,0.169728,-0.107681,0.218857,-0.211583,0.094978,0.260039,-0.209623,-0.113283,0.240340,0.161382,0.166210,0.026743,0.139345,-0.134383,0.015460,-0.191285,0.163931,0.015749,-0.175309,-0.137371,0.015740
-0.017281,-0.005165,0.221440,0.170454,0.102794,0.209541,0.172330,-0.105404,0.189174,-0.206891,0.095074,0.253706,-0.205015,-0.113124,0.233339,0.136598,0.167149,0.015395,0.138298,-0.134407,0.015669,-0.190510,0.164161,0.015814,-0.174584,-0.137251,0.015923
-0.009903,-0.003551,0.208454,0.177251,0.104831,0.192089,0.179158,-0.103394,0.172003,-0.198964,0.096291,0.244906,-0.197057,-0.111934,0.224820,0.136390,0.167140,0.015649,0.138414,-0.134353,0.015706,-0.189365,0.164132,0.015912,-0.173468,-0.137241,0.016042
0.000786,-0.002773,0.202094,0.187894,0.105636,0.185388,0.189803,-0.102594,0.165360,-0.188231,0.097048,0.238827,-0.186323,-0.111182,0.218799,0.137091,0.167147,0.015762,0.139282,-0.134347,0.015931,-0.188313,0.164137,0.016032,-0.172386,-0.137212,0.016007
0.014503,-0.002674,0.203092,0.201663,0.105705,0.186761,0.203585,-0.102531,0.166790,-0.174578,0.097183,0.239395,-0.172656,-0.111053,0.219424,0.138337,0.167163,0.015942,0.140674,-0.134303,0.015912,-0.187544,0.164145,0.016036,-0.171440,-0.137186,0.015927
0.031120,-0.002831,0.211497,0.218535,0.105355,0.196907,0.220489,-0.102927,0.177419,-0.158249,0.097265,0.245575,-0.156294,-0.111016,0.226087,0.140046,0.167191,0.016051,0.142421,-0.134218,0.016126,-0.187014,0.164121,0.016057,-0.170732,-0.137132,0.015860
0.049751,-0.001919,0.226168,0.237587,0.105878,0.214394,0.239624,-0.102578,0.196886,-0.140121,0.098740,0.255451,-0.138084,-0.109716,0.237943,0.141997,0.167234,0.015831,0.144493,-0.133926,0.015992,-0.188715,0.163640,0.020158,-0.170458,-0.136990,0.015840
0.069160,-0.000137,0.242565,0.257292,0.107416,0.233626,0.259546,-0.101231,0.218593,-0.121225,0.100957,0.266537,-0.118971,-0.107690,0.251505,0.144260,0.167453,0.015880,0.148524,-0.133429,0.016336,-0.191853,0.162902,0.028667,-0.170509,-0.136843,0.015906
0.087608,0.001644,0.255055,0.275787,0.109274,0.248282,0.278399,-0.099464,0.234629,-0.103182,0.102752,0.275481,-0.100570,-0.105985,0.261827,0.168734,0.168536,0.018173,0.166303,-0.132345,0.019485,-0.189535,0.162821,0.037016,-0.169655,-0.136694,0.021700
0.105026,0.003437,0.262651,0.293107,0.111315,0.257251,0.296155,-0.097478,0.244570,-0.086103,0.104352,0.280733,-0.083055,-0.104441,0.268052,0.208697,0.169816,0.023538,0.193571,-0.131085,0.023458,-0.180266,0.162805,0.045487,-0.164210,-0.136953,0.034074
0.121704,0.005241,0.265928,0.309658,0.113373,0.261247,0.313091,-0.095469,0.249509,-0.069683,0.105952,0.282348,-0.066250,-0.102890,0.270610,0.245577,0.170993,0.027361,0.224308,-0.129837,0.024973,-0.162137,0.163042,0.049601,-0.152201,-0.137205,0.045972
0.137672,0.007065,0.264940,0.325448,0.115502,0.260148,0.329269,-0.093387,0.249407,-0.053924,0.107516,0.280474,-0.050103,-0.101373,0.269732,0.279542,0.172057,0.029179,0.257493,-0.128682,0.025080,-0.134498,0.163522,0.047848,-0.132728,-0.137261,0.053078
0.152901,0.008900,0.259583,0.340414,0.117747,0.253926,0.344708,-0.091186,0.244285,-0.038906,0.108986,0.274881,-0.034613,-0.099948,0.265241,0.312943,0.173049,0.029438,0.292803,-0.127656,0.025287,-0.096761,0.164077,0.041426,-0.105313,-0.137173,0.054253
0.167480,0.010765,0.249703,0.354672,0.120091,0.242745,0.359518,-0.088890,0.234480,-0.024557,0.110420,0.264927,-0.019711,-0.098561,0.256662,0.346990,0.173865,0.028984,0.328744,-0.126865,0.026224,-0.049575,0.164526,0.032612,-0.069537,-0.137017,0.049408
0.181709,0.012650,0.235110,0.368623,0.122376,0.227075,0.373967,-0.086647,0.220340,-0.010549,0.111946,0.249881,-0.005204,-0.097077,0.243146,0.381073,0.174580,0.028540,0.361572,-0.126221,0.026933,0.003377,0.165074,0.023854,-0.024651,-0.136509,0.039753
0.195961,0.014458,0.215798,0.382765,0.124366,0.207694,0.388372,-0.084681,0.201997,0.003550,0.113597,0.229599,0.009157,-0.095450,0.223902,0.415195,0.175601,0.028521,0.392300,-0.125296,0.027190,0.055726,0.166288,0.016448,0.027282,-0.135162,0.029937
0.210457,0.016022,0.192383,0.397164,0.126134,0.184834,0.403011,-0.082904,0.179044,0.017903,0.114947,0.205722,0.023750,-0.094091,0.199932,0.449727,0.177343,0.031286,0.425441,-0.123612,0.029219,0.081958,0.167499,0.015288,0.079527,-0.133148,0.024207
0.225426,0.017124,0.176878,0.411965,0.127132,0.164943,0.417606,-0.081924,0.159632,0.033246,0.116173,0.194124,0.038886,-0.092884,0.188812,0.450701,0.177448,0.015785,0.426582,-0.123515,0.016039,0.083789,0.167544,0.015964,0.079938,-0.132871,0.016148
0.241402,0.018131,0.168733,0.427816,0.128148,0.155049,0.433461,-0.080920,0.150202,0.049343,0.117182,0.187263,0.054987,-0.091885,0.182416,0.451285,0.177487,0.015880,0.427661,-0.123447,0.016135,0.085430,0.167605,0.016041,0.081563,-0.132788,0.015967
0.258385,0.019882,0.163550,0.444698,0.129821,0.147997,0.450353,-0.079276,0.144651,0.066417,0.119040,0.182449,0.072071,-0.090057,0.179102,0.452448,0.177618,0.015835,0.429260,-0.123261,0.016081,0.087159,0.167738,0.015963,0.083260,-0.132615,0.015905
0.275375,0.022308,0.160743,0.461494,0.132053,0.141843,0.467147,-0.077069,0.141019,0.083604,0.121686,0.180466,0.089257,-0.087436,0.179643,0.453851,0.177809,0.015938,0.430961,-0.123023,0.016188,0.088807,0.167942,0.015883,0.084724,-0.132380,0.015860
0.292336,0.024921,0.161057,0.478217,0.134368,0.138457,0.483868,-0.074746,0.140494,0.100803,0.124588,0.181620,0.106454,-0.084525,0.183658,0.455559,0.178031,0.015947,0.432820,-0.122804,0.016317,0.090269,0.168157,0.015833,0.085850,-0.132187,0.015768
0.309708,0.027390,0.166110,0.495450,0.136493,0.140864,0.501067,-0.072582,0.145410,0.118348,0.127361,0.186810,0.123965,-0.081714,0.191356,0.457443,0.178237,0.016135,0.434674,-0.122660,0.015833,0.091298,0.168392,0.015740,0.086517,-0.132014,0.015834
0.328201,0.029663,0.177502,0.514011,0.138552,0.151829,0.519624,-0.070475,0.158239,0.136779,0.129801,0.196765,0.142391,-0.079226,0.203175,0.459554,0.178415,0.016110,0.436544,-0.122559,0.015875,0.091886,0.168533,0.015771,0.086716,-0.131954,0.015818
0.347916,0.031990,0.196086,0.534130,0.140798,0.173150,0.539682,-0.068186,0.180861,0.156150,0.132166,0.211311,0.161701,-0.076818,0.219022,0.461830,0.178567,0.015734,0.438492,-0.122453,0.015999,0.092280,0.168753,0.015809,0.086392,-0.131807,0.015973
0.368362,0.034660,0.219830,0.555012,0.143495,0.200904,0.560509,-0.065442,0.209817,0.176216,0.134763,0.229842,0.181713,-0.074175,0.238756,0.464182,0.178721,0.015932,0.443784,-0.122229,0.017411,0.087883,0.169167,0.024068,0.085370,-0.131719,0.016024
0.388367,0.036362,0.243666,0.575521,0.145059,0.229555,0.580628,-0.063888,0.238481,0.196106,0.136611,0.248850,0.201212,-0.072336,0.257777,0.466670,0.178781,0.016005,0.465764,-0.121439,0.022212,0.082068,0.170210,0.035396,0.087047,-0.130865,0.018242
0.406410,0.037453,0.263083,0.594144,0.145561,0.252600,0.598398,-0.063429,0.260948,0.214422,0.138335,0.265218,0.218677,-0.070655,0.273566,0.497434,0.179889,0.022332,0.503119,-0.120013,0.031947,0.083497,0.172517,0.048721,0.101902,-0.128382,0.026901
0.423424,0.038578,0.277883,0.611564,0.146190,0.269868,0.615151,-0.062821,0.278022,0.231696,0.139977,0.277744,0.235284,-0.069034,0.285898,0.535978,0.181055,0.030770,0.541408,-0.118845,0.040480,0.092665,0.174713,0.063252,0.119979,-0.126082,0.040409
0.440147,0.039688,0.288364,0.628518,0.147017,0.282177,0.631710,-0.062007,0.290119,0.248585,0.141384,0.286610,0.251777,-0.067641,0.294552,0.570553,0.182366,0.038610,0.578692,-0.117513,0.047785,0.109781,0.176556,0.070896,0.137506,-0.124028,0.053633
0.456635,0.040779,0.294631,0.645045,0.148105,0.289743,0.648176,-0.060938,0.297237,0.265093,0.142496,0.292026,0.268224,-0.066547,0.299520,0.601994,0.184150,0.044412,0.612988,-0.115678,0.053728,0.134503,0.178106,0.071154,0.156063,-0.122162,0.063768
0.472847,0.041843,0.296705,0.661142,0.149407,0.292664,0.664502,-0.059653,0.299540,0.281192,0.143340,0.293870,0.284552,-0.065720,0.300746,0.631529,0.186355,0.047703,0.643291,-0.113435,0.057485,0.166451,0.179465,0.065466,0.177350,-0.120513,0.069974
0.488739,0.042892,0.294541,0.676802,0.150875,0.290938,0.680612,-0.058196,0.297205,0.296866,0.143981,0.291877,0.300676,-0.065091,0.298144,0.660469,0.188794,0.048676,0.670331,-0.111011,0.058665,0.205627,0.180719,0.055754,0.202600,-0.119131,0.072105
0.504211,0.043949,0.288018,0.691971,0.152463,0.284552,0.696367,-0.056608,0.290412,0.312056,0.144507,0.285625,0.316451,-0.064565,0.291485,0.689513,0.191254,0.047820,0.693941,-0.108684,0.056862,0.251798,0.181952,0.044263,0.233403,-0.118003,0.069797
0.519409,0.045013,0.276947,0.706873,0.154041,0.273576,0.711838,-0.055021,0.279293,0.326981,0.145048,0.274600,0.331945,-0.064015,0.280317,0.718074,0.193551,0.045531,0.714026,-0.106650,0.052533,0.303637,0.183361,0.032790,0.271424,-0.116887,0.062537
0.534515,0.046055,0.261108,0.721782,0.155434,0.258198,0.727125,-0.053620,0.263896,0.341906,0.145730,0.258320,0.347249,-0.063324,0.264018,0.745821,0.195655,0.042676,0.731809,-0.104892,0.047065,0.358242,0.185222,0.023281,0.317340,-0.115370,0.051263
0.549721,0.047031,0.240441,0.736957,0.156490,0.238895,0.742350,-0.052572,0.244249,0.357092,0.146634,0.236633,0.362484,-0.062428,0.241986,0.773450,0.197819,0.040054,0.750223,-0.103031,0.041900,0.410722,0.187860,0.016499,0.369357,-0.112927,0.039053
