-0.002745,-0.000530,0.355709,0.185337,0.107378,0.360435,0.189029,-0.101785,0.359086,-0.194518,0.100725,0.352332,-0.190826,-0.108438,0.350983,0.177343,0.154069,0.147386,0.201991,-0.145757,0.164166,-0.164864,0.148098,0.136586,-0.148839,-0.151783,0.138222
-0.002676,-0.000877,0.350368,0.184222,0.109047,0.355559,0.190198,-0.100049,0.352735,-0.195550,0.098294,0.348001,-0.189574,-0.110801,0.345177,0.173969,0.157358,0.123718,0.181804,-0.142858,0.137805,-0.177174,0.147471,0.112659,-0.167138,-0.152458,0.110127
-0.001032,-0.001045,0.340184,0.184566,0.110996,0.346602,0.192957,-0.098005,0.343038,-0.195021,0.095915,0.337330,-0.186630,-0.113086,0.333766,0.156309,0.159525,0.102010,0.142331,-0.141580,0.111341,-0.196365,0.145590,0.088924,-0.192544,-0.154439,0.076989
0.000515,-0.001198,0.325606,0.184993,0.112535,0.334196,0.195374,-0.096356,0.329597,-0.194344,0.093961,0.321616,-0.183963,-0.114931,0.317017,0.132619,0.161113,0.076950,0.116122,-0.140571,0.091501,-0.219353,0.143846,0.066718,-0.218556,-0.156153,0.043836
0.000826,-0.001240,0.307087,0.184549,0.113581,0.317239,0.196239,-0.095222,0.311823,-0.194587,0.092742,0.302351,-0.182897,-0.116061,0.296935,0.112858,0.162072,0.048600,0.111598,-0.139246,0.070841,-0.240230,0.142299,0.048852,-0.229457,-0.156904,0.015494
0.003021,0.000980,0.288664,0.187793,0.114484,0.292841,0.197779,-0.094458,0.290046,-0.191737,0.096419,0.287282,-0.181750,-0.112524,0.284487,0.091988,0.159035,0.021925,0.105340,-0.141179,0.050600,-0.264269,0.141911,0.029157,-0.228285,-0.156658,0.015696
0.008163,0.003273,0.274712,0.193109,0.116568,0.275573,0.202809,-0.092403,0.274155,-0.186482,0.098949,0.275270,-0.176782,-0.110022,0.273852,0.091570,0.159116,0.015841,0.090294,-0.141501,0.034770,-0.290833,0.141322,0.022128,-0.227501,-0.156126,0.015932
0.015163,0.004589,0.268749,0.200098,0.117903,0.269161,0.209818,-0.091070,0.268483,-0.179491,0.100248,0.269016,-0.169772,-0.108725,0.268337,0.091722,0.159184,0.015909,0.099534,-0.140925,0.030179,-0.294275,0.141196,0.026467,-0.226820,-0.156057,0.015679
0.024021,0.005699,0.269547,0.208949,0.119024,0.269992,0.218681,-0.089950,0.269862,-0.170638,0.101348,0.269232,-0.160907,-0.107626,0.269101,0.092528,0.159260,0.015929,0.125800,-0.139625,0.030080,-0.261252,0.142780,0.024845,-0.226581,-0.156025,0.015738
0.034317,0.006983,0.272831,0.219255,0.120292,0.273073,0.228968,-0.088682,0.273559,-0.160334,0.102647,0.272103,-0.150621,-0.106327,0.272589,0.093601,0.159354,0.016006,0.157445,-0.138063,0.033717,-0.202006,0.145629,0.022289,-0.226608,-0.155954,0.015842
0.044895,0.008478,0.273980,0.230086,0.121371,0.273057,0.239333,-0.087619,0.274654,-0.149543,0.104575,0.273306,-0.140295,-0.104414,0.274902,0.098722,0.159090,0.015985,0.186390,-0.137295,0.034032,-0.138330,0.148669,0.024854,-0.222552,-0.155529,0.015880
0.055595,0.009712,0.271793,0.241432,0.121522,0.269726,0.249474,-0.087509,0.272123,-0.138284,0.106934,0.271464,-0.130242,-0.102098,0.273861,0.105709,0.158878,0.015964,0.210561,-0.137286,0.028509,-0.085974,0.151646,0.028377,-0.215144,-0.153808,0.015916
0.066870,0.010567,0.267145,0.253162,0.121574,0.263472,0.260327,-0.087486,0.266085,-0.126587,0.108620,0.268205,-0.119423,-0.100441,0.270817,0.106408,0.158933,0.015933,0.229145,-0.137140,0.017612,-0.047244,0.153823,0.028443,-0.212222,-0.152286,0.015917
0.078470,0.011494,0.262279,0.264764,0.122477,0.257974,0.271917,-0.086578,0.261031,-0.114976,0.109566,0.263527,-0.107823,-0.099490,0.266584,0.107185,0.159027,0.015899,0.229731,-0.137088,0.015860,-0.020350,0.154771,0.023289,-0.211389,-0.152179,0.016009
0.089449,0.012995,0.258196,0.275764,0.123941,0.253864,0.282888,-0.085100,0.257858,-0.103990,0.111089,0.258533,-0.096866,-0.097951,0.262527,0.118728,0.159528,0.015922,0.230325,-0.136999,0.015863,-0.009052,0.155172,0.015798,-0.209764,-0.151995,0.015904
0.099478,0.013855,0.256526,0.285796,0.124763,0.251413,0.292901,-0.084269,0.255844,-0.093945,0.111979,0.257208,-0.086840,-0.097053,0.261639,0.140836,0.160329,0.015828,0.230950,-0.136947,0.015903,-0.008197,0.155264,0.015858,-0.199054,-0.151563,0.015910
0.109600,0.013811,0.257542,0.295921,0.124715,0.252426,0.303015,-0.084325,0.256517,-0.083815,0.111947,0.258568,-0.076720,-0.097093,0.262658,0.160455,0.161139,0.024369,0.231707,-0.136938,0.015956,-0.007459,0.155274,0.015892,-0.185952,-0.150988,0.022328
0.120098,0.012995,0.260499,0.306407,0.123945,0.256027,0.313527,-0.085110,0.259140,-0.073331,0.111100,0.261858,-0.066211,-0.097956,0.264971,0.182579,0.161906,0.034183,0.232609,-0.136969,0.015954,-0.006888,0.155181,0.015888,-0.171368,-0.150494,0.031590
0.130880,0.011681,0.264569,0.317205,0.122637,0.260981,0.324300,-0.086435,0.262714,-0.062539,0.109796,0.266424,-0.055444,-0.099276,0.268158,0.205169,0.162504,0.042763,0.233630,-0.137036,0.015888,-0.006365,0.155104,0.015942,-0.152132,-0.149941,0.038225
0.141743,0.010212,0.268791,0.328075,0.121181,0.266119,0.335159,-0.087899,0.266393,-0.051673,0.108323,0.271190,-0.044590,-0.100757,0.271464,0.229966,0.163048,0.048927,0.234698,-0.137107,0.015817,-0.005918,0.155014,0.015902,-0.128242,-0.149369,0.041515
0.152605,0.008787,0.272443,0.338934,0.119782,0.270721,0.346030,-0.089295,0.269615,-0.040820,0.106869,0.275270,-0.033724,-0.102208,0.274164,0.257537,0.163648,0.052923,0.235763,-0.137172,0.015927,-0.005483,0.154917,0.015857,-0.101189,-0.148750,0.042753
