0.001066,0.014521,0.351958,0.187216,0.125826,0.351244,0.194610,-0.083172,0.345782,-0.192478,0.112213,0.358135,-0.185084,-0.096785,0.352673,0.160611,0.175339,0.161424,0.194263,-0.123767,0.157859,-0.178028,0.163328,0.162594,-0.180524,-0.137093,0.160413
0.002969,0.022179,0.345044,0.188153,0.135076,0.343547,0.197328,-0.073865,0.338628,-0.191391,0.118222,0.351460,-0.182215,-0.090719,0.346540,0.154683,0.183572,0.154136,0.161441,-0.116619,0.154785,-0.142997,0.170410,0.157946,-0.162411,-0.130976,0.160512
0.006033,0.029839,0.334877,0.191135,0.142848,0.332167,0.200411,-0.066092,0.327427,-0.188345,0.125769,0.342327,-0.179069,-0.083171,0.337587,0.138436,0.190138,0.150409,0.132938,-0.110585,0.150680,-0.138691,0.177940,0.145737,-0.151238,-0.123332,0.156395
0.009150,0.037399,0.322176,0.194394,0.150142,0.318359,0.203325,-0.058801,0.313076,-0.185026,0.133599,0.331275,-0.176095,-0.075343,0.325992,0.135886,0.197491,0.146542,0.113604,-0.103813,0.141882,-0.153397,0.185615,0.127249,-0.145524,-0.115030,0.147487
0.011911,0.044941,0.306591,0.197348,0.157332,0.301810,0.205845,-0.051623,0.296276,-0.182022,0.141504,0.316906,-0.173525,-0.067450,0.311372,0.145617,0.205102,0.136781,0.107249,-0.096640,0.126550,-0.171075,0.193039,0.105994,-0.140168,-0.106871,0.132952
0.014000,0.052505,0.287532,0.199529,0.164691,0.281656,0.207788,-0.044285,0.276626,-0.179788,0.149296,0.298437,-0.171529,-0.059680,0.293407,0.157400,0.212500,0.116498,0.114439,-0.089361,0.105786,-0.177813,0.200110,0.080839,-0.131019,-0.099216,0.112163
0.015683,0.060167,0.264699,0.201140,0.172375,0.257175,0.209470,-0.036633,0.253857,-0.178103,0.156968,0.275540,-0.169773,-0.052040,0.272222,0.161104,0.219039,0.082801,0.129558,-0.082588,0.082408,-0.172826,0.206220,0.051926,-0.121082,-0.092609,0.084371
0.017419,0.067972,0.238346,0.202631,0.180403,0.228504,0.211351,-0.028615,0.228228,-0.176514,0.164559,0.248463,-0.167793,-0.044459,0.248187,0.155445,0.224177,0.037277,0.145272,-0.076633,0.055279,-0.160590,0.211018,0.017765,-0.115222,-0.087491,0.048251
0.019324,0.073751,0.211438,0.204026,0.186418,0.196188,0.213422,-0.022507,0.201350,-0.174773,0.170010,0.221527,-0.165378,-0.038915,0.226689,0.150165,0.225053,0.015957,0.160538,-0.074837,0.021576,-0.159040,0.211146,0.015903,-0.113498,-0.087307,0.015632
0.022820,0.076023,0.193061,0.207173,0.188318,0.171961,0.216593,-0.020519,0.179906,-0.170952,0.172565,0.206216,-0.161532,-0.036272,0.214162,0.149791,0.225324,0.015974,0.161744,-0.074763,0.015873,-0.157970,0.211436,0.015837,-0.112669,-0.087148,0.015681
0.028637,0.076801,0.184431,0.212807,0.188959,0.161124,0.222277,-0.019835,0.170074,-0.165003,0.173438,0.198788,-0.155533,-0.035356,0.207737,0.150189,0.225434,0.015941,0.162141,-0.074712,0.015838,-0.157170,0.211493,0.015917,-0.111886,-0.087141,0.015832
0.035282,0.076969,0.177858,0.219422,0.189076,0.154072,0.228879,-0.019710,0.163210,-0.158315,0.173649,0.192506,-0.148858,-0.035138,0.201645,0.150848,0.225457,0.015779,0.163871,-0.074648,0.015778,-0.153225,0.211692,0.015954,-0.111113,-0.087099,0.015879
0.041704,0.077169,0.170047,0.225792,0.189242,0.145705,0.235274,-0.019529,0.155168,-0.151865,0.173868,0.184926,-0.142384,-0.034903,0.194389,0.151515,0.225518,0.015684,0.169921,-0.074265,0.017848,-0.147019,0.211968,0.015851,-0.110304,-0.087080,0.015895
0.048122,0.077423,0.161870,0.232199,0.189445,0.137210,0.241688,-0.019304,0.147121,-0.145443,0.174150,0.176618,-0.135954,-0.034599,0.186530,0.152265,0.225593,0.015755,0.182286,-0.073598,0.019790,-0.137946,0.212407,0.015867,-0.109473,-0.087047,0.015867
0.054861,0.077717,0.154694,0.238982,0.189706,0.130215,0.248468,-0.019022,0.140580,-0.138746,0.174455,0.168809,-0.129259,-0.034272,0.179174,0.153100,0.225673,0.015776,0.200485,-0.072603,0.022813,-0.125393,0.213063,0.016725,-0.108604,-0.086993,0.015928
0.062099,0.078051,0.149027,0.246313,0.190026,0.125196,0.255786,-0.018680,0.135989,-0.131587,0.174782,0.162065,-0.122114,-0.033925,0.172858,0.153986,0.225744,0.015952,0.221588,-0.071435,0.026832,-0.109661,0.214029,0.020803,-0.107690,-0.086943,0.015940
0.069840,0.078268,0.144584,0.254128,0.190282,0.121522,0.263609,-0.018417,0.132454,-0.123928,0.174953,0.156714,-0.114448,-0.033746,0.167647,0.154867,0.225806,0.016016,0.241733,-0.070351,0.029722,-0.090423,0.215180,0.025878,-0.106752,-0.086904,0.015918
0.078016,0.078175,0.140649,0.262328,0.190270,0.118177,0.271827,-0.018449,0.128715,-0.115795,0.174798,0.152584,-0.106295,-0.033921,0.163122,0.155790,0.225818,0.016013,0.258101,-0.069760,0.027075,-0.065836,0.216372,0.028700,-0.105772,-0.086886,0.015871
0.086486,0.077604,0.136548,0.270710,0.189875,0.114234,0.280291,-0.018896,0.123578,-0.107320,0.174105,0.149518,-0.097738,-0.034667,0.158863,0.156764,0.225789,0.015931,0.268931,-0.069804,0.015380,-0.035114,0.217577,0.029195,-0.104767,-0.086939,0.015734
0.094100,0.077202,0.132413,0.278283,0.189492,0.109857,0.287816,-0.019319,0.118307,-0.099616,0.173723,0.146519,-0.090083,-0.035089,0.154968,0.157641,0.225713,0.015796,0.269820,-0.069830,0.015642,-0.001522,0.218946,0.028127,-0.103813,-0.086881,0.015792
0.101042,0.077805,0.128428,0.285221,0.190161,0.106176,0.294895,-0.018607,0.115504,-0.092811,0.174216,0.141353,-0.083137,-0.034552,0.150681,0.167832,0.226234,0.015953,0.270681,-0.069728,0.015806,0.020720,0.219518,0.018211,-0.102593,-0.087024,0.015808
