0.011295,0.013939,0.345785,0.202296,0.116650,0.342577,0.200229,-0.092539,0.342999,-0.177638,0.120417,0.348570,-0.179706,-0.088772,0.348992,0.185027,0.161920,0.167387,0.178947,-0.138177,0.146999,-0.172843,0.165432,0.155085,-0.179402,-0.134613,0.157843
0.019296,0.020874,0.339844,0.210997,0.122229,0.335499,0.207448,-0.086940,0.335858,-0.168857,0.128688,0.343830,-0.172406,-0.080481,0.344188,0.192194,0.167723,0.171223,0.152954,-0.131814,0.136644,-0.177138,0.173953,0.149711,-0.178677,-0.126134,0.167765
0.028228,0.027641,0.331175,0.220716,0.127450,0.325903,0.215456,-0.081683,0.325276,-0.159001,0.136966,0.337073,-0.164260,-0.072167,0.336446,0.199089,0.173936,0.166701,0.111741,-0.123932,0.122575,-0.189535,0.183828,0.127116,-0.180363,-0.116708,0.163424
0.036587,0.034508,0.319321,0.229863,0.132724,0.313088,0.222871,-0.076358,0.312376,-0.149697,0.145373,0.326267,-0.156690,-0.063709,0.325555,0.206009,0.179570,0.144878,0.080425,-0.116384,0.111095,-0.199329,0.193260,0.105443,-0.176306,-0.107898,0.140507
0.044256,0.041489,0.304050,0.238215,0.138270,0.296672,0.229707,-0.070757,0.296973,-0.141195,0.153734,0.311127,-0.149703,-0.055292,0.311428,0.208694,0.184685,0.106868,0.067097,-0.109916,0.095779,-0.202385,0.201387,0.085236,-0.171701,-0.100176,0.108931
0.051672,0.048645,0.285098,0.246110,0.144328,0.276165,0.236513,-0.064637,0.278617,-0.133169,0.161927,0.291580,-0.142766,-0.047038,0.294032,0.200990,0.189342,0.058009,0.070245,-0.104903,0.074018,-0.197464,0.207698,0.062871,-0.174352,-0.093665,0.074377
0.058965,0.055916,0.262112,0.253688,0.150745,0.250645,0.243375,-0.058117,0.256575,-0.125445,0.169948,0.267650,-0.135758,-0.038913,0.273580,0.184456,0.193022,0.015889,0.089791,-0.102022,0.046481,-0.180210,0.211533,0.033660,-0.184770,-0.088731,0.037071
0.066970,0.061638,0.240926,0.262129,0.155315,0.227554,0.250912,-0.053267,0.239074,-0.116972,0.176542,0.242779,-0.128189,-0.032039,0.254298,0.183999,0.193417,0.015998,0.123277,-0.103975,0.022030,-0.167574,0.212320,0.015939,-0.185394,-0.087715,0.015886
0.079772,0.065392,0.230162,0.274809,0.158406,0.211452,0.263493,-0.049855,0.227696,-0.103949,0.180638,0.232627,-0.115265,-0.027623,0.248871,0.184528,0.193729,0.016088,0.125763,-0.104389,0.017908,-0.166108,0.212763,0.015847,-0.184619,-0.087668,0.016060
0.095422,0.067764,0.225897,0.290458,0.159964,0.203509,0.278821,-0.047986,0.223155,-0.087978,0.183515,0.228640,-0.099615,-0.024435,0.248286,0.185650,0.193847,0.016113,0.136745,-0.104655,0.023148,-0.157353,0.213016,0.015842,-0.184082,-0.087380,0.015969
0.111820,0.069221,0.225088,0.306988,0.161121,0.202607,0.295201,-0.046590,0.224559,-0.071561,0.185033,0.225618,-0.083347,-0.022678,0.247570,0.187082,0.193971,0.015928,0.171766,-0.106180,0.027572,-0.133540,0.212926,0.023130,-0.183612,-0.087235,0.016020
0.128256,0.069679,0.225587,0.323653,0.161574,0.205183,0.311704,-0.045993,0.228379,-0.055193,0.185351,0.222795,-0.067142,-0.022215,0.245991,0.188611,0.193993,0.015815,0.218611,-0.108510,0.030909,-0.093830,0.211312,0.025300,-0.182810,-0.087059,0.016066
0.144418,0.069130,0.225502,0.340170,0.160968,0.208527,0.327773,-0.046540,0.232013,-0.038938,0.184799,0.218991,-0.051334,-0.022708,0.242478,0.190138,0.193970,0.016087,0.270754,-0.111034,0.036937,-0.041529,0.208364,0.020983,-0.180747,-0.086433,0.015985
0.160261,0.067757,0.223678,0.356751,0.158643,0.210536,0.342890,-0.048809,0.233688,-0.022368,0.184323,0.213667,-0.036228,-0.023130,0.236819,0.191706,0.193803,0.016096,0.317494,-0.114202,0.043224,0.020439,0.205384,0.017326,-0.172383,-0.084525,0.015864
0.175695,0.066109,0.218438,0.373112,0.155255,0.207446,0.357167,-0.052061,0.230478,-0.005776,0.184279,0.206398,-0.021721,-0.023037,0.229430,0.198865,0.193257,0.016055,0.347123,-0.118272,0.040368,0.082623,0.202579,0.019495,-0.152445,-0.082601,0.015607
0.191387,0.064201,0.209279,0.389701,0.151456,0.199319,0.371652,-0.055851,0.220825,0.011123,0.184254,0.197733,-0.006927,-0.023054,0.219239,0.230147,0.192549,0.019406,0.347705,-0.120408,0.020541,0.124839,0.201510,0.017399,-0.122918,-0.079963,0.015422
0.207718,0.061554,0.198263,0.406339,0.148074,0.188003,0.387549,-0.059237,0.208831,0.027887,0.182345,0.187695,0.009097,-0.024966,0.208524,0.265024,0.190358,0.024887,0.346061,-0.120715,0.015996,0.129293,0.201772,0.016045,-0.096596,-0.080636,0.015571
0.223640,0.057884,0.191368,0.422358,0.144260,0.181793,0.403335,-0.063191,0.200941,0.043945,0.178960,0.181795,0.024923,-0.028492,0.200944,0.309621,0.185906,0.024429,0.347016,-0.120936,0.015938,0.130879,0.201518,0.016000,-0.063387,-0.083336,0.015595
0.239934,0.053612,0.187799,0.438798,0.139830,0.180014,0.419434,-0.067824,0.196429,0.060434,0.175047,0.179170,0.041070,-0.032607,0.195585,0.347390,0.182313,0.030360,0.348227,-0.121259,0.015684,0.132511,0.201198,0.015768,-0.026402,-0.086258,0.016516
