0.012960,0.017105,0.343658,0.201951,0.123488,0.346150,0.203879,-0.085344,0.333905,-0.177959,0.119554,0.353410,-0.176031,-0.089279,0.341166,0.177925,0.181614,0.127534,0.219188,-0.119080,0.135162,-0.167951,0.177272,0.147117,-0.167242,-0.122837,0.138364
0.019857,0.025602,0.334045,0.208092,0.133240,0.338838,0.211484,-0.075221,0.321604,-0.171770,0.126426,0.346487,-0.168377,-0.082035,0.329252,0.191808,0.198447,0.098608,0.178124,-0.102151,0.089077,-0.157958,0.191868,0.109343,-0.136125,-0.108029,0.098320
0.027183,0.034295,0.319585,0.214632,0.143199,0.326206,0.219534,-0.064904,0.305376,-0.165168,0.133493,0.333794,-0.160266,-0.074609,0.312964,0.199397,0.214298,0.068770,0.150309,-0.088259,0.065960,-0.157111,0.204506,0.082706,-0.122653,-0.094515,0.064223
0.034265,0.043184,0.301082,0.221091,0.153101,0.308533,0.227168,-0.054759,0.285685,-0.158637,0.141126,0.316478,-0.152561,-0.066733,0.293630,0.205028,0.228183,0.037349,0.145383,-0.076517,0.045733,-0.159503,0.215191,0.058593,-0.114189,-0.082105,0.027532
0.041109,0.052326,0.282090,0.227617,0.162982,0.285394,0.234163,-0.045226,0.266123,-0.151945,0.149878,0.298057,-0.145400,-0.058330,0.278785,0.206613,0.232933,0.015900,0.157000,-0.071190,0.027055,-0.162044,0.219478,0.036051,-0.110160,-0.078559,0.015928
0.047631,0.059602,0.271106,0.233896,0.170714,0.271893,0.240897,-0.037859,0.257294,-0.145635,0.157063,0.284918,-0.138634,-0.051509,0.270319,0.205833,0.233263,0.016108,0.171489,-0.069366,0.022871,-0.163457,0.220329,0.023807,-0.109124,-0.078275,0.015580
0.053990,0.065791,0.265771,0.240199,0.176999,0.266301,0.247428,-0.031827,0.256084,-0.139448,0.163408,0.275457,-0.132219,-0.045418,0.265241,0.205776,0.233582,0.016032,0.172517,-0.068517,0.022360,-0.157241,0.221016,0.016013,-0.108379,-0.077915,0.015685
0.060935,0.071363,0.263446,0.247142,0.182575,0.263633,0.254447,-0.026408,0.257505,-0.132577,0.169133,0.269387,-0.125272,-0.039849,0.263259,0.206005,0.233896,0.015981,0.165498,-0.068158,0.023693,-0.156213,0.221234,0.015996,-0.107880,-0.077481,0.015758
0.068510,0.075949,0.262092,0.254708,0.187174,0.261485,0.262055,-0.021879,0.258755,-0.125035,0.173778,0.265429,-0.117689,-0.035276,0.262699,0.206346,0.234163,0.015948,0.155779,-0.068067,0.026888,-0.155435,0.221449,0.015989,-0.107449,-0.077174,0.015842
0.076304,0.079588,0.260544,0.262499,0.190812,0.259228,0.269864,-0.018258,0.259187,-0.117256,0.177435,0.261901,-0.109891,-0.031636,0.261860,0.206727,0.234373,0.015906,0.148686,-0.067960,0.030369,-0.154744,0.221640,0.015989,-0.106954,-0.076963,0.015891
0.084081,0.082496,0.258886,0.270283,0.193705,0.257252,0.277643,-0.015355,0.259347,-0.109481,0.180347,0.258424,-0.102120,-0.028713,0.260519,0.207153,0.234544,0.015861,0.147666,-0.067677,0.033271,-0.154067,0.221828,0.015943,-0.106443,-0.076797,0.015885
0.091851,0.085022,0.257993,0.278066,0.196211,0.256492,0.285401,-0.012823,0.260429,-0.101699,0.182867,0.255557,-0.094363,-0.026167,0.259494,0.207659,0.234696,0.015919,0.153224,-0.067172,0.036081,-0.149210,0.222184,0.016510,-0.105972,-0.076648,0.015882
0.099820,0.087433,0.258750,0.286049,0.198602,0.257560,0.293343,-0.010394,0.263221,-0.093703,0.185259,0.254279,-0.086408,-0.023737,0.259940,0.208274,0.234838,0.015962,0.163527,-0.066487,0.039217,-0.137428,0.222873,0.019680,-0.105618,-0.076512,0.015887
0.108073,0.089737,0.261164,0.294309,0.200896,0.260219,0.301564,-0.008052,0.267454,-0.085418,0.187527,0.254874,-0.078163,-0.021422,0.262109,0.209023,0.234984,0.016009,0.177224,-0.065662,0.042546,-0.118332,0.223918,0.024691,-0.105399,-0.076397,0.015908
0.116471,0.091813,0.264320,0.302717,0.202956,0.263444,0.309928,-0.005944,0.272013,-0.076986,0.189569,0.256628,-0.069775,-0.019331,0.265197,0.209838,0.235114,0.015970,0.194033,-0.064757,0.045367,-0.094116,0.225251,0.031325,-0.105284,-0.076298,0.015904
0.124890,0.093471,0.267187,0.311144,0.204600,0.266288,0.318321,-0.004258,0.275840,-0.068540,0.191200,0.258534,-0.061364,-0.017659,0.268087,0.210665,0.235220,0.015891,0.213901,-0.063843,0.046856,-0.068966,0.226647,0.038523,-0.105186,-0.076223,0.015893
0.133263,0.094589,0.269066,0.319522,0.205709,0.268107,0.326678,-0.003123,0.278240,-0.060152,0.192301,0.259892,-0.052997,-0.016531,0.270025,0.211459,0.235292,0.015774,0.236720,-0.062990,0.046295,-0.045517,0.227878,0.044434,-0.105031,-0.076175,0.015899
0.141542,0.095088,0.269698,0.327803,0.206204,0.268723,0.334953,-0.002620,0.279005,-0.051869,0.192796,0.260391,-0.044719,-0.016029,0.270672,0.212185,0.235328,0.015851,0.262568,-0.062231,0.043366,-0.022969,0.228803,0.046849,-0.104802,-0.076162,0.015882
0.149730,0.094910,0.269055,0.335986,0.206036,0.268121,0.343151,-0.002804,0.278069,-0.043692,0.192624,0.260040,-0.036526,-0.016216,0.269988,0.212855,0.235324,0.015896,0.291807,-0.061485,0.038945,0.001327,0.229458,0.045099,-0.104470,-0.076180,0.015896
0.158025,0.094103,0.267336,0.344270,0.205247,0.266270,0.351479,-0.003628,0.275423,-0.035428,0.191835,0.259249,-0.028220,-0.017040,0.268402,0.213474,0.235287,0.015991,0.320904,-0.060843,0.032633,0.027049,0.229950,0.041034,-0.104070,-0.076240,0.015961
0.166640,0.092670,0.264641,0.352873,0.203826,0.263037,0.360142,-0.005100,0.270898,-0.026862,0.190440,0.258384,-0.019594,-0.018486,0.266245,0.214070,0.235212,0.016004,0.343776,-0.060525,0.022508,0.051822,0.230330,0.036287,-0.103611,-0.076335,0.015989
0.175796,0.090914,0.261420,0.362031,0.202049,0.258884,0.369326,-0.006929,0.265171,-0.017735,0.188756,0.257669,-0.010440,-0.020222,0.263957,0.214697,0.235096,0.015988,0.346041,-0.060744,0.015773,0.071983,0.230573,0.031229,-0.103109,-0.076417,0.015956
0.184622,0.090269,0.258812,0.370857,0.201387,0.255620,0.378155,-0.007611,0.261219,-0.008911,0.188148,0.256405,-0.001614,-0.020849,0.262003,0.215553,0.235039,0.015952,0.346351,-0.060789,0.015811,0.087418,0.230706,0.021238,-0.102697,-0.076462,0.016008
0.192737,0.090692,0.256561,0.378969,0.201808,0.253078,0.386272,-0.007185,0.258860,-0.000798,0.188570,0.254261,0.006505,-0.020423,0.260043,0.226780,0.235425,0.015959,0.346759,-0.060784,0.015829,0.093189,0.230753,0.015817,-0.101963,-0.076461,0.015961
0.200157,0.090706,0.256135,0.386395,0.201798,0.252248,0.393684,-0.007201,0.257839,0.006631,0.188613,0.254431,0.013919,-0.020385,0.260022,0.245557,0.236057,0.015900,0.347210,-0.060789,0.015847,0.093772,0.230763,0.015855,-0.095738,-0.076234,0.015921
0.207528,0.090093,0.257051,0.393767,0.201191,0.253421,0.401053,-0.007825,0.258291,0.014004,0.188010,0.255811,0.021289,-0.021006,0.260681,0.267102,0.236805,0.019051,0.347744,-0.060822,0.015851,0.094286,0.230710,0.015943,-0.083832,-0.075820,0.017756
0.215282,0.088843,0.259046,0.401536,0.199943,0.256325,0.408796,-0.009100,0.259931,0.021768,0.186785,0.258162,0.029028,-0.022257,0.261768,0.281960,0.237293,0.025544,0.348366,-0.060893,0.015858,0.094749,0.230625,0.015891,-0.069495,-0.075327,0.020349
