0.018223,0.006111,0.332556,0.207992,0.110971,0.338326,0.208275,-0.098229,0.338444,-0.171829,0.110451,0.326668,-0.171546,-0.098749,0.326786,0.218600,0.156349,0.184518,0.207849,-0.143786,0.149160,-0.150094,0.155819,0.128044,-0.175573,-0.144300,0.157308
0.027504,0.009125,0.318958,0.217060,0.114282,0.326153,0.217685,-0.094917,0.325875,-0.162677,0.113166,0.312041,-0.162052,-0.096032,0.311763,0.202148,0.159905,0.162578,0.175470,-0.140228,0.126230,-0.139491,0.158958,0.106980,-0.163627,-0.141243,0.128256
0.036606,0.012184,0.303400,0.225643,0.118139,0.312337,0.227157,-0.091055,0.311952,-0.153945,0.115423,0.294848,-0.152431,-0.093771,0.294463,0.201197,0.163734,0.138078,0.146885,-0.136697,0.100033,-0.136501,0.161395,0.080723,-0.162713,-0.138916,0.087813
0.045300,0.015137,0.285259,0.233669,0.122015,0.296894,0.236270,-0.087165,0.295541,-0.145671,0.117438,0.274977,-0.143070,-0.091741,0.273624,0.212089,0.168445,0.104458,0.126129,-0.132533,0.070336,-0.135936,0.164485,0.047548,-0.159801,-0.135874,0.037080
0.053085,0.018608,0.264546,0.241110,0.126137,0.275746,0.244327,-0.083037,0.276202,-0.138157,0.120254,0.252890,-0.134939,-0.088921,0.253345,0.233318,0.171015,0.065116,0.124753,-0.130851,0.037944,-0.132585,0.165277,0.015205,-0.154520,-0.135195,0.015964
0.064144,0.023117,0.245000,0.252604,0.130384,0.249258,0.255422,-0.078748,0.253805,-0.127134,0.124982,0.236196,-0.124315,-0.084149,0.240743,0.227013,0.170427,0.015792,0.127590,-0.131107,0.015965,-0.130858,0.165605,0.015815,-0.153199,-0.134894,0.015801
0.079536,0.026619,0.231621,0.268087,0.133810,0.231198,0.270885,-0.075226,0.239013,-0.111812,0.128463,0.224228,-0.109014,-0.080572,0.232044,0.227105,0.170697,0.015908,0.128327,-0.130959,0.015971,-0.129095,0.165927,0.015863,-0.151767,-0.134708,0.015998
0.096165,0.028358,0.223502,0.284746,0.135469,0.221150,0.287516,-0.073494,0.230699,-0.095187,0.130211,0.216306,-0.092417,-0.078752,0.225855,0.227978,0.170830,0.015709,0.130378,-0.130890,0.016006,-0.127449,0.166128,0.015914,-0.150507,-0.134620,0.015870
0.113113,0.029556,0.218105,0.301727,0.136573,0.214439,0.304450,-0.072334,0.225170,-0.078223,0.131447,0.211041,-0.075501,-0.077460,0.221771,0.229120,0.170939,0.015829,0.146704,-0.130647,0.016018,-0.122610,0.166648,0.021539,-0.149455,-0.134518,0.015780
0.130627,0.030823,0.215921,0.319269,0.137776,0.211888,0.321932,-0.071069,0.223776,-0.060678,0.132714,0.208066,-0.058015,-0.076131,0.219954,0.230479,0.171022,0.016014,0.182103,-0.130223,0.015694,-0.106294,0.167825,0.035284,-0.148703,-0.134441,0.015699
